"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.247043646255012,-0.465865863480622,0.921241050348925,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"2",-0.0272046790592726,1.35306006877869,0.0991659649975739,0.183762334799264,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"3",0.216700793559552,-0.386782127295434,-0.791413643639521,-1.11243560006099,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"4",-0.68672158064649,-0.0704471825546853,0.350356152352777,0.133200561386337,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.341243338944294
"5",0.705591878259858,0.701172302802933,-0.331130177279942,-0.102581187686095,-0.210746190628912,-0.102999634422676,0.53554609006718,0.275953548827214
"6",-0.760001236378404,-0.22861465492506,0.692887091150466,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.0960125067112398
"7",0.339193599600293,0.143893566455925,0.464533131952007,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.323370444281347,-0.214899146863956
"8",-1.56607744942945,-2.52204300429549,2.51971876473814,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.271256467145048
"9",2.97726120594917,2.30253583893175,-0.621258433583266,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.864145351989057
"10",1.36510877984708,0.00863655363050205,0.578710111551236,-0.0509232791967242,-0.0976938775612564,-0.102999634422676,0.291181394222149,0.275953548827214
"11",0.778871533991772,-0.149530918739873,-0.677236664040291,2.01368883107257,-0.0976938775612564,-0.102999634422676,0.714814682804155,3.19440696734595
"12",-0.760001236378404,0.641306443112,-0.334705725242603,-0.578707038647945,-0.25180197633187,0.0156532204269719,-0.360796873617694,-0.544861475131179
"13",-4.13651316853621,-5.22388113177291,0.00782521355508707,0.231503516544198,3.46120994848551,-0.102999634422676,-0.719334059091642,3.01200362868853
"14",1.58494774704282,1.11580886022312,-0.905590623238751,0.183762334799264,-0.0976938775612564,0.102277807234338,-1.25713983730257,-0.544861475131179
"15",0.0460749766726405,-0.22861465492506,0.692887091150466,0.412503146833427,-0.0976938775612564,-0.102999634422676,1.0733518682781,0.35664794861128
"16",0.705591878259858,0.878557651667562,0.122002193154317,2.77615820451978,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.914365234128187
"17",1.07199015691942,1.30878535705762,-0.563059684441062,-0.95994172537155,-0.0976938775612564,-0.102999634422676,2.07602857732543,0.451426324878669
"18",0.192634288136467,0.957641387852749,0.464533131952007,-0.008033538529529,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"19",-0.90656054784223,-0.653687815049871,-0.106351766044143,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.275953548827214
"20",1.5116680913109,1.82756248588981,-0.345168354857697,0.869984770901753,-1.38516522480586,-0.102999634422676,-0.360796873617694,-0.977799436890196
"21",-0.466882613450751,-1.73120564244362,-1.01976760283798,0.488750084178148,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"22",-1.41951813796562,-0.772466639699603,-0.334705725242603,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"23",-0.0661444409796997,-0.307698391110247,1.03541802994815,-0.502460101303224,-0.0976938775612564,-0.00708254226636003,1.43188905375205,-0.0888531284876274
"24",0.192634288136467,-1.01945201677693,-0.220528745643373,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.487818392896724
"25",-0.0272046790592726,0.00863655363050205,-0.905590623238751,1.32746639497008,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.0227333228630999
"26",-0.760001236378404,0.641306443112,0.00782521355508707,0.0312684601098224,-0.0976938775612564,-0.102999634422676,2.95139464774349,2.8296002900311
"27",0.559032566796032,-0.0704471825546853,1.26377198914661,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"28",0.0460749766726405,-0.386782127295434,0.350356152352777,-0.349966226613782,-0.0976938775612564,-0.102999634422676,-3.94616872835718,-0.544861475131179
"29",0.705591878259858,0.878557651667562,-1.81900646003259,-0.273719289269061,-0.0976938775612564,0.0935323947941775,0.177008904593231,-0.544861475131179
"30",0.778871533991772,-1.01945201677693,-0.122366412135063,-0.0643087816327807,0.323289309563548,-0.102999634422676,0.89408327554113,-0.180054797816338
"31",-0.613441924914578,-0.78220080822137,-0.0385937228634934,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"32",1.95134602570238,1.35306006877869,-1.4764755212349,-0.185168749203065,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"33",-0.247043646255012,0.245887762186064,-0.374362152848619,-0.807447850682108,-0.0976938775612564,0.0215187564362872,1.43188905375205,0.538920054258238
"34",0.559032566796032,-0.78220080822137,-0.220528745643373,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"35",0.119354632404554,-0.307698391110247,-1.01976760283798,0.00940039184299624,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"36",-0.466882613450751,-0.78220080822137,1.14959500954738,-0.731200913337387,-0.0976938775612564,-0.0630217156193744,0.53554609006718,1.0055669034569
"37",-0.247043646255012,-0.0704471825546853,0.921241050348925,-0.19747235192434,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
"38",-1.19967917076988,-1.09853575296212,1.37794896874584,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"39",-0.39715613311671,-0.386782127295434,-0.106351766044143,0.336256209488706,-0.0976938775612564,-0.102999634422676,-0.540065466354668,1.09676857278561
"40",-1.78591641662519,-0.703117072036184,-0.334705725242603,-0.883694788026829,-0.0976938775612564,-0.102999634422676,1.0733518682781,3.6504153139895
"41",2.24446464863003,1.03672512403794,-0.563059684441062,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"42",-0.0272046790592726,-0.386782127295434,0.350356152352777,0.0333064448815967,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.275953548827214
"43",-0.787443189397778,-0.544949599665809,1.26377198914661,1.09872558293592,-0.0976938775612564,-0.102999634422676,-0.360796873617694,1.73518025808658
"44",-0.0530554033960138,-0.0706292593144475,-0.563059684441062,0.946231708246474,-0.507966947929785,-0.00676446285800883,-1.79494561551349,-0.180054797816338
