"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.247043646255012,-0.465865863480622,0.921241050348925,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"2",-0.0272046790592726,1.35306006877869,-0.207674597830971,0.183762334799264,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"3",-0.289516984607225,-0.386782127295434,-0.791413643639521,-1.11243560006099,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"4",-0.68672158064649,-0.0704471825546853,0.350356152352777,-0.0936886463031164,-0.0976938775612564,-0.102999634422676,-1.07787124456559,0.0560357532924907
"5",0.705591878259858,0.462552731397548,-0.195608252403175,0.126795381317367,0.0898670905612097,-0.102999634422676,0.53554609006718,0.275953548827214
"6",-0.760001236378404,-0.22861465492506,0.692887091150466,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.0706813677100931
"7",0.339193599600293,0.0462930640502397,0.464533131952007,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.0774440513418701,-0.037349089663063
"8",-1.56607744942945,-2.52204300429549,2.51971876473814,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.271256467145048
"9",2.97726120594917,1.61339294847913,-0.41230911376819,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.327830465735176
"10",1.36510877984708,0.00863655363050205,0.578710111551236,0.174768529279462,-0.0976938775612564,-0.102999634422676,-0.0777644620674259,0.275953548827214
"11",0.778871533991772,-0.149530918739873,-0.677236664040291,2.01368883107257,-0.0976938775612564,-0.102999634422676,0.714814682804155,3.19440696734595
"12",-0.760001236378404,0.641306443112,-0.334705725242603,-0.578707038647945,0.110357682128942,-0.0219429899767256,-0.360796873617694,-0.544861475131179
"13",-0.327812846801089,-0.411211060744475,0.00782521355508707,0.000801235393190209,-0.0878804722984066,-0.102999634422676,-0.719334059091642,3.01200362868853
"14",1.58494774704282,1.11580886022312,-0.905590623238751,0.183762334799264,-0.0976938775612564,-0.0693811764481057,-1.25713983730257,-0.544861475131179
"15",0.0460749766726405,-0.22861465492506,0.692887091150466,0.412503146833427,-0.0976938775612564,-0.102999634422676,1.0733518682781,0.00966317044577757
"16",0.705591878259858,0.878557651667562,0.122002193154317,2.77615820451978,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.914365234128187
"17",1.07199015691942,0.607653193299795,-0.563059684441062,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.093869780454962,-0.118038360794205
"18",0.192634288136467,0.957641387852749,0.464533131952007,0.108159560820266,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"19",-0.90656054784223,-0.617236764497395,-0.106351766044143,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.275953548827214
"20",1.5116680913109,1.82756248588981,-0.445760116485601,0.869984770901753,0.31449170993809,-0.102999634422676,-0.360796873617694,-0.219559578878526
"21",-0.466882613450751,-1.73120564244362,-1.01976760283798,0.488750084178148,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"22",-1.41951813796562,-0.83242479207046,-0.334705725242603,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"23",-0.217440883711192,-0.307698391110247,1.03541802994815,-0.502460101303224,-0.0976938775612564,0.0791326429415693,1.43188905375205,-0.0888531284876274
"24",0.192634288136467,-1.01945201677693,-0.220528745643373,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.0440614806383156
"25",-0.0272046790592726,0.00863655363050205,-0.905590623238751,1.32746639497008,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,0.0015625209249003
"26",-0.760001236378404,0.641306443112,0.00782521355508707,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.0673236429103416,2.8296002900311
"27",0.559032566796032,-0.0704471825546853,1.26377198914661,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"28",0.0460749766726405,-0.386782127295434,0.350356152352777,-0.349966226613782,-0.0976938775612564,-0.102999634422676,-3.94616872835718,-0.544861475131179
"29",0.705591878259858,0.878557651667562,-1.81900646003259,-0.273719289269061,-0.0976938775612564,-0.0430741578981782,0.177008904593231,-0.544861475131179
"30",0.778871533991772,-1.01945201677693,0.165647599454122,0.0102850389225583,-0.175429956803864,-0.102999634422676,0.89408327554113,-0.180054797816338
"31",-0.613441924914578,-0.78220080822137,0.0739352926524421,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"32",1.95134602570238,1.35306006877869,-1.4764755212349,0.366868652505273,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"33",-0.247043646255012,0.245887762186064,-0.249834948479809,-0.807447850682108,-0.0976938775612564,0.0399652289974854,1.43188905375205,0.00455608908844403
"34",0.559032566796032,-0.78220080822137,-0.220528745643373,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"35",0.119354632404554,-0.307698391110247,-1.01976760283798,-0.0116481498469796,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"36",-0.466882613450751,-0.78220080822137,1.14959500954738,-0.731200913337387,-0.0976938775612564,0.0502922363967947,0.53554609006718,1.0055669034569
"37",-0.247043646255012,-0.0704471825546853,0.921241050348925,-0.19747235192434,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
"38",-1.19967917076988,-1.09853575296212,1.37794896874584,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"39",-0.247362175765031,-0.386782127295434,-0.106351766044143,0.336256209488706,-0.0976938775612564,-0.102999634422676,-0.540065466354668,1.09676857278561
"40",-1.78591641662519,-0.703117072036184,-0.334705725242603,-0.883694788026829,-0.0976938775612564,-0.102999634422676,1.0733518682781,3.6504153139895
"41",2.24446464863003,1.03672512403794,-0.563059684441062,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"42",-0.0272046790592726,-0.386782127295434,0.350356152352777,-0.0372346664474457,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.275953548827214
"43",-0.307907238227317,-0.544949599665809,1.26377198914661,1.09872558293592,-0.0976938775612564,-0.102999634422676,-0.360796873617694,1.73518025808658
"44",0.284944341920346,0.118707760263136,-0.563059684441062,0.946231708246474,-0.132561298069142,-0.0792463084043284,-1.79494561551349,-0.180054797816338
"45",-1.19967917076988,-0.22861465492506,0.578710111551236,-0.12122541457962,-0.0976938775612564,-0.00948088318145387,-0.103064447869808,3.55921364466079
"46",0.559032566796032,0.0877202898156894,-1.81900646003259,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.0473636026004796
"47",-0.540162269182665,1.66939501351943,-0.563059684441062,-0.807447850682108,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"48",0.910106982755986,1.19489259640831,-0.106351766044143,2.31867658045145,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"49",-0.164214935145894,-0.624033335850996,0.692887091150466,2.24242964310673,-0.0976938775612564,-0.102999634422676,-1.43640843003954,-0.271256467145048
"50",0.192634288136467,1.19489259640831,-1.59065250083413,0.128872035471946,-0.0976938775612564,-0.102999634422676,0.356277497330205,0.549558556813345
"51",0.48575291106412,0.166804026000877,-0.448882704841832,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,4.10642366063305
"52",-0.0272046790592726,-0.465865863480622,-0.563059684441062,2.24242964310673,-0.0976938775612564,-0.102999634422676,-0.360796873617694,0.0288580376510758
"53",0.559032566796032,0.166804026000877,-0.448882704841832,-0.426213163958503,-0.0976938775612564,10.2363301602682,0.356277497330205,1.18797024211432
"54",1.58494774704282,0.00863655363050205,0.00782521355508707,0.202792066854322,0.00148620063073038,-0.102999634422676,-0.719334059091642,-0.544861475131179
"55",-0.760001236378404,-0.624033335850996,-0.106351766044143,-1.18868253740571,-0.107385280867482,-0.102999634422676,-0.052085319468082,3.37681030600337
"56",0.172004607809266,0.483138970741626,-0.175707982048791,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.356277497330205,2.09998693540142
"57",-1.78591641662519,-1.24085495145328,0.536110139893517,-0.883694788026829,-0.0976938775612564,-0.102999634422676,-1.61567702277652,-0.544861475131179
"58",-0.320323301986925,0.483138970741626,0.464533131952007,0.488750084178148,0.0831398117543894,-0.102999634422676,-0.0116401952283781,-0.544861475131179
"59",0.559032566796032,0.461266922135023,0.00782521355508707,1.32746639497008,-0.0976938775612564,0.0192959365191194,0.53554609006718,-0.544861475131179
"60",1.29182912411516,1.66939501351943,0.236179172753547,3.00489901655394,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.193819746776503
"61",0.0460749766726405,0.957641387852749,0.236179172753547,0.0894772024370268,0.164793422878048,-0.102999634422676,0.0700083668449525,-0.544861475131179
"62",-0.613441924914578,-1.96845685099918,0.304944272438764,1.4037133323148,-0.0976938775612564,-0.102999634422676,1.790426239226,0.159670711354982
"63",0.118895904309762,0.254729119278284,-0.905590623238751,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"64",-1.05311985930606,-0.624033335850996,0.234912792380376,0.183762334799264,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
"65",1.43838843557899,1.59031127733425,0.236179172753547,0.793737833557032,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"66",-0.613441924914578,-0.307698391110247,0.807064070749695,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,-0.142546366939168,0.914365234128187
"67",0.0460749766726405,-0.307698391110247,0.0383950753511236,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.180054797816338
