"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.320323301986925,-0.149530918739873,0.0410242699566387,3.15739289124338,-0.0976938775612564,-0.102999634422676,-0.0218077589330539,0.0328494618691342
"2",0.492730930536172,0.720390179297187,0.464533131952007,1.02247864559119,-0.0976938775612564,-0.102999634422676,-1.61567702277652,0.184751879498503
"3",0.412473255332206,0.00863655363050205,1.83465688714276,0.793737833557032,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"4",-0.100484334791186,0.0877202898156894,-0.0238642429703309,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"5",-0.9841476854128,-1.73120564244362,-2.16153739883028,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"6",0.179860432434285,0.404055234556439,0.122002193154317,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.0264993618736764,-0.544861475131179
"7",-0.466882613450751,-0.624033335850996,0.00861599011065078,-0.113994216248844,-0.0976938775612564,-0.102999634422676,1.25262046101508,0.0712391962797306
"8",-0.68672158064649,-1.25670322533249,0.236179172753547,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.540065466354668,2.09998693540142
"9",0.0460749766726405,0.166804026000877,0.00075144425710493,0.0204356202647605,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"10",-0.68672158064649,1.906646222075,-0.54270648556383,-0.731200913337387,0.328100645125367,-0.102999634422676,0.177008904593231,-0.0576955663999075
"11",0.121150492060665,0.245887762186064,-0.905590623238751,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.00234854084108304
"12",1.57176482938903,2.61839984774168,-0.791413643639521,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"13",-0.201463225760405,-0.386782127295434,0.350356152352777,-0.0632627379970039,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"14",-0.247043646255012,0.245887762186064,-0.334705725242603,0.869984770901753,0.0423130061925599,-0.102999634422676,0.177008904593231,0.731961895470766
"15",0.778871533991772,0.216993506719691,1.03541802994815,0.139963789539764,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.0857626523417484
"16",0.710192800507252,1.19489259640831,-0.905590623238751,0.19543865118514,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.0888531284876274
"17",0.925430845455598,0.641306443112,-0.448882704841832,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.106943916325404
"18",0.998710501187511,0.562222706926813,0.00782521355508707,1.70870108169368,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"19",-0.173763990523099,0.166804026000877,0.00782521355508707,-0.00758791731009862,-0.0976938775612564,-0.102999634422676,0.0167236713055767,-0.544861475131179
"20",-0.320323301986925,0.562222706926813,-2.27571437842951,0.00825051539279515,-0.0976938775612564,-0.0554726778492484,0.177008904593231,-0.544861475131179
"21",-0.90656054784223,-1.57303817007324,0.561650633616349,1.32746639497008,-0.0976938775612564,-0.102999634422676,-1.07787124456559,1.0055669034569
"22",1.29182912411516,-0.307698391110247,0.921241050348925,0.336256209488706,-0.0976938775612564,-0.102999634422676,-0.158070662173451,-0.0888531284876274
"23",-0.393602957718838,0.720390179297187,-1.59065250083413,-0.731200913337387,0.123966617316219,-0.102999634422676,0.356277497330205,-0.544861475131179
"24",0.000659411875932198,0.00863655363050205,0.807064070749695,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,-0.108813052535991,-0.000887925541687662
"25",0.0460749766726405,0.324971498371251,-0.220528745643373,3.00489901655394,-0.0976938775612564,0.0130966765435843,0.53554609006718,-0.544861475131179
"26",-0.979840203574143,0.0877202898156894,0.122002193154317,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.356277497330205,0.0691256830859409
"27",1.80478671423856,1.74847874970462,-0.468973527851236,0.183762334799264,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.0888531284876274
"28",0.778871533991772,-0.307698391110247,0.131998803154974,-1.18868253740571,-0.0976938775612564,-0.102999634422676,-0.360796873617694,0.275953548827214
"29",-1.63935710516136,-1.49395443388806,0.578710111551236,-0.95994172537155,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
