"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.320323301986925,-0.149530918739873,0.181896807753177,3.15739289124338,-0.0976938775612564,-0.102999634422676,-0.400010852348682,-0.418014436223371
"2",0.159739090479289,0.720390179297187,0.464533131952007,1.02247864559119,-0.0976938775612564,-0.102999634422676,-1.61567702277652,0.184751879498503
"3",0.412473255332206,0.00863655363050205,1.83465688714276,0.793737833557032,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"4",-0.100484334791186,0.0877202898156894,0.0280235466691457,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"5",-0.0908661195179749,-1.73120564244362,-2.16153739883028,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"6",0.0117510574933671,0.404055234556439,0.122002193154317,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.0383886415345828,-0.544861475131179
"7",-0.466882613450751,-0.624033335850996,-0.0178121237791419,-0.274346282263968,-0.0976938775612564,-0.102999634422676,1.25262046101508,0.244775064696432
"8",-0.68672158064649,-1.25670322533249,0.236179172753547,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.540065466354668,2.09998693540142
"9",0.0460749766726405,0.166804026000877,0.0504504067312451,0.130850020061965,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"10",-0.68672158064649,1.906646222075,-0.257460620052567,-0.731200913337387,0.181651797812397,-0.102999634422676,0.177008904593231,0.0611250426223767
"11",0.154592989234012,0.245887762186064,-0.905590623238751,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.00234854084108304
"12",0.934918245310937,2.61839984774168,-0.791413643639521,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"13",-0.0613765420384323,-0.386782127295434,0.350356152352777,-0.0352077621086825,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"14",-0.247043646255012,0.245887762186064,-0.334705725242603,0.869984770901753,0.0636013399180318,-0.102999634422676,0.177008904593231,0.731961895470766
"15",0.778871533991772,0.0327955833285435,1.03541802994815,0.148847194565716,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.139742948825753
"16",0.494012600828949,1.19489259640831,-0.905590623238751,0.126153945532835,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.0888531284876274
"17",0.925430845455598,0.641306443112,-0.448882704841832,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.0613789444792697
"18",0.998710501187511,0.562222706926813,0.00782521355508707,1.70870108169368,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"19",-0.173763990523099,0.166804026000877,0.00782521355508707,0.0761745515200812,-0.0976938775612564,-0.102999634422676,-0.0702821821208693,-0.544861475131179
