"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.870572153134306,-0.855637203529603,-1.11218630384042,-0.470177721259723,-1.14212698299225,-0.0585993292469142,-0.151209847894788
"2",-1.36469053843157,-1.4135317174384,-1.603653860963,-1.25990093000659,-1.66126759759872,0.657900075230384,-0.906325610928776
"3",0.772984745478572,0.864537547689182,-0.336184897857402,0.811976308780378,0.580354953676379,0.639718229440077,0.934143208839396
"4",0.0580900603676404,-0.02654396758181,0.526038886568178,-0.0979895274756132,0.0585520795078295,-0.412808621309939,-0.20960546690275
"5",1.33018207357974,1.09699359515118,0.898449330363347,0.772253808710289,1.34442344799461,-0.499004038389915,0.990525185812601
"6",-0.183712553713999,-0.351982434028607,0.905417351715434,-0.463557304581375,0.0958237133770122,-0.690250120036111,-0.831820855642756
"7",-0.768944967505791,-0.747157714714003,-1.03027504431999,-0.686444666085764,-0.982391409267184,0.807395251728468,-0.288137506258286
"8",1.1759891022813,1.08612185129576,1.25461798440779,0.573641308359842,1.24772900316859,-1.11583999186849,0.853597527449104
"9",0.327927760139904,0.461613732088386,0.388513586695316,0.639845475143324,-0.0931967155309831,-0.73065422179235,0.93817049290891
"10",0.930788716591277,1.01175971108178,0.426883151359238,0.889214503361107,0.817296054701894,0.0148014556102527,0.932739350859577
"11",0.26134443162467,0.167169405303188,0.67261692992053,0.0704896408053796,0.407308082140891,-0.7145095578055,-0.132918399167043
"12",1.89088378739224,1.81760734228337,0.474305459502644,1.90434506070783,1.57337777033387,-0.445805304410868,1.74991819064369
"13",0.253120672914853,0.151672335472389,1.53915183326824,-0.227429109720289,0.660222740538912,-1.43166538726309,-0.73919332204392
"14",0.124673388882874,0.00445017207979043,0.784706021895852,-0.132536470663964,0.210678169075611,-0.516512482484285,-0.479433499560229
"15",0.138690931728186,0.167169405303188,-0.185295735582923,0.158761863183356,-0.143779647210587,-1.20674922082003,0.0521679976156988
"16",-1.08083529581399,-1.1268359255686,-1.76898922003973,-1.02187911112207,-1.12082890649557,2.01345768915219,-0.920421105172077
"17",1.27411190219849,1.18997601413598,0.728661475908191,1.19816728168402,1.02495230054448,-0.863314355892,1.57850865996173
"18",-1.01074758158743,-0.801397459121803,-2.66850023472859,-0.410593971154589,-1.56542625336368,0.439717925746696,-0.207591824867994
