"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.24694011644236,-1.44328237426379,0.560571569871817,-2.20113782273509e-16,-1.03504701787324,-8.2190929342405e-17,-1.58687344025446
"2",-1.20485559847041,-1.14506397617058,5.53392140371787e-16,-2.20113782273509e-16,-1.35184915225113,0.233580880945697,-0.493256400894711
"3",1.93848464617091e-16,2.59052039079203e-16,0.0598585645266004,-2.20113782273509e-16,-0.335016495135012,-1.49986666052909,-0.420999560794156
"4",1.31697820923328,1.26908496077443,0.780182537128492,-2.20113782273509e-16,1.35629812549531,-0.413107752948149,8.30120885384865e-16
"5",1.30402912678037,2.59052039079203e-16,1.61909643204899,-2.20113782273509e-16,1.65010655657157,-0.512391900060482,1.10029985645806
"6",1.93848464617091e-16,-1.27997229911751,5.53392140371787e-16,-1.40339343639512,-1.10913783962291,-0.670709864374743,-1.77435064700184
"7",1.93848464617091e-16,2.59052039079203e-16,5.53392140371787e-16,-2.20113782273509e-16,-0.789780849322621,-1.90834042523652,8.30120885384865e-16
"8",-0.314606179833035,-0.399517980937567,0.872419143376295,-2.20113782273509e-16,-5.62768222827234e-16,-0.670709864374743,-1.00686583187973
"9",-1.26312646950849,-1.37937843181525,-0.142183525349542,-1.40120595424999,-1.211332076519,0.235593397441217,-1.3427624939688
"10",0.34255975465201,0.23242100549804,1.41266212282771,0.0184699579384336,0.709919577127528,-1.57298809319966,-0.665110507079814
"11",0.468813308567856,2.59052039079203e-16,0.485903841004546,-2.20113782273509e-16,0.46720826449931,1.22910570739639,0.711675229971296
"12",1.15511467857194,1.24068320857507,-0.0631235771371386,1.39002126293403,0.791674966644402,0.463678600266847,1.14521627057462
"13",0.429966061209134,2.59052039079203e-16,5.53392140371787e-16,0.149718886646145,0.615389907998643,0.346952643526671,8.30120885384865e-16
"14",-1.26312646950849,-1.15216441422042,-1.96056233423481,-0.93964722162787,-5.62768222827234e-16,-8.2190929342405e-17,-1.00491294430945
"15",-1.03975479719584,2.59052039079203e-16,0.362921699340807,-2.20113782273509e-16,-0.845987679615472,-8.2190929342405e-17,8.30120885384865e-16
"16",-0.965297573091625,-1.0740595956722,0.354137260650541,-1.19120766831765,-5.62768222827234e-16,-1.00545844146295,-0.89750412794376
"17",-0.971772114318078,2.59052039079203e-16,5.53392140371787e-16,-2.20113782273509e-16,-0.889420230296311,-1.53273776328926,-1.08302844712086
"18",-0.346978885965303,-0.26460965799064,-0.383755589331882,-2.20113782273509e-16,-0.322242215523001,-0.994725020153506,8.30120885384865e-16
"19",-0.761349524458335,-0.648033312681906,-1.11725621996918,-2.20113782273509e-16,-5.62768222827234e-16,-0.111901117451949,-0.876022364670622
"20",1.93848464617091e-16,2.59052039079203e-16,-0.585797679208025,-0.895897578725298,-5.62768222827234e-16,-8.2190929342405e-17,8.30120885384865e-16
"21",1.41733359824331,1.30458715102362,5.53392140371787e-16,1.01377433397192,-5.62768222827234e-16,0.40799897722412,8.30120885384865e-16
"22",-1.24694011644236,-1.26577142301784,-0.884468594677104,-1.11464579323815,-1.24965491535504,0.419403237365401,8.30120885384865e-16
"23",-0.874653995921274,-0.868146892226893,-0.45403109885402,-0.941834703772997,-0.75401286640899,1.18885537748598,-0.918985891216898
"24",1.25547006758197,1.09157400952847,1.60152755466845,-2.20113782273509e-16,1.5657963111323,0.425440786851962,0.457799845834212
"25",0.158035329698081,2.59052039079203e-16,5.53392140371787e-16,0.591590279962111,-0.135737733187633,-0.710960194285148,0.70972234240101
"26",1.6568916236221,1.58150423496731,0.797751414509024,1.39002126293403,1.48148606569302,-8.2190929342405e-17,8.30120885384865e-16
"27",1.93848464617091e-16,2.59052039079203e-16,0.428804989517812,1.24564744135555,1.02161199966061,-1.01417934627687,8.30120885384865e-16
"28",0.546507803285299,0.67974860263785,5.53392140371787e-16,0.60690265497801,-5.62768222827234e-16,0.818552342310254,0.545679786497049
"29",-0.259572579408179,2.59052039079203e-16,1.0173623817657,-0.552462881940117,0.0354376136133214,-8.2190929342405e-17,-1.00491294430945
"30",1.93848464617091e-16,2.59052039079203e-16,-1.66628363811086,-0.528400578343702,-1.15257039030375,0.70853477388848,-0.30382630657704
"31",0.196882577056803,0.062010492301921,5.53392140371787e-16,-0.268090203073406,-5.62768222827234e-16,-1.40930341823068,8.30120885384865e-16
"32",-0.962060302478398,-0.988854339074144,-0.322264518500015,-2.20113782273509e-16,-0.789780849322621,-8.2190929342405e-17,-0.983431181036312
"33",-1.38938002342434,-1.23026923276864,-2.65892521011104,-0.7274614535504,-1.62521873594817,1.18214698916758,-0.628005643244394
"34",-0.22719987327591,2.59052039079203e-16,1.04810791718163,-2.20113782273509e-16,0.071205596526953,-0.830369506352684,8.30120885384865e-16
"35",1.93848464617091e-16,1.41819415982103,5.53392140371787e-16,1.96751654924797,0.985844016746977,-0.00590858202121498,1.91855974840759
"36",0.990013877297373,2.59052039079203e-16,0.261900654402738,0.895650298134979,0.712474433049931,-0.0542089779137011,0.967503501678666
"37",-0.741925900778975,-0.804242949778349,5.53392140371787e-16,-0.930897293047355,-0.58794723145284,-8.2190929342405e-17,8.30120885384865e-16
"38",-0.369639780257891,-0.349814914588699,5.53392140371787e-16,-0.141216238655951,-0.342681062902219,-1.05711303151463,-0.983431181036312
"39",-0.99119573799744,-0.946251710775114,5.53392140371787e-16,-0.655274542761159,-1.211332076519,-8.2190929342405e-17,-0.405376460231874
"40",1.3914354333375,1.46079678812006,0.0159363710752654,1.42939594154634,1.29498158335765,-0.0146294868351361,0.877670673445543
"41",1.93848464617091e-16,1.35429021737249,-0.111437989933607,1.74876833473511,0.684371017903505,-1.04369625487783,1.83067980774475
"42",-0.0103027421897134,0.0123074259530529,0.292646189818674,0.136593993775374,0.11208329128539,-1.05375883735543,8.30120885384865e-16
"43",-1.11097475068683,-1.13086310007091,-0.603366556588557,-1.18464522188227,-1.10913783962291,-8.2190929342405e-17,-0.743226009891225
"44",-1.0591784208752,2.59052039079203e-16,-2.25923324970389,-2.20113782273509e-16,-5.62768222827234e-16,0.803793888009772,-0.319449407139322
"45",-1.34405823483916,-1.32257492741654,5.53392140371787e-16,-1.32026911488024,-5.62768222827234e-16,-8.2190929342405e-17,-0.918985891216898
