"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.23722830460268,-1.17346572836994,-1.05137292979217,-1.01402161456224,-1.46681766875923,1.09695045752389,-0.827200175413491
"2",1.23280917328938,1.39689284567152,0.0203285904203984,1.57376976312483,1.0139474318934,-0.229968751855804,1.39323299200085
"3",-0.0297263658690745,0.161416624999657,-0.638504311349626,0.591590279962111,0.242380943327908,-0.244056367324446,-0.725650021758656
"4",0.371695190171051,0.67974860263785,0.32339172523461,0.497528547721583,0.515750527024954,0.204063972344733,0.627701064449029
"5",-0.771061336298016,-0.889448206376407,0.709907027606354,-1.19120766831765,-0.493417562323954,3.19063845169681,-0.835011725694631
"6",1.21986009083648,1.07027269537896,1.16230562015511,1.09908613763193,1.33330442219369,-0.678759930356824,1.33659925246258
"7",0.737506769465681,0.757853421186072,0.222370680296536,0.718464244379566,0.791674966644402,0.56296274737918,0.537868236215909
"8",0.724557687012774,0.715250792887042,0.297038409163807,0.60690265497801,0.582176781007413,-0.1930726161046,0.457799845834212
"9",-0.126844484265879,-0.0444960784456533,0.380490576721344,-0.141216238655951,0.071205596526953,-0.0763466593644243,-0.0479980348696715
"10",-0.0718108838410233,-0.22200702969161,0.463942744278881,-0.237465453041606,0.237271231483102,-0.602284303527054,-0.920938778787184
"11",-0.965297573091625,-0.889448206376407,-0.172929060765478,-0.889335132289912,-0.789780849322621,-0.0542089779137011,-1.00686583187973
"12",-0.936162137572584,-0.953352148824952,-0.656073188730163,-0.845585489387342,-1.13468639884693,-0.111901117451949,-0.407329347802158
"13",-0.0167772834161675,-0.0870987067446833,-0.238812350942478,0.114719172324089,-0.184279995713276,-1.18524324839609,-0.149548188524504
"14",-0.353453427191756,-0.186504839442418,-0.563836582482355,-0.174028470832878,-0.396333037272667,-0.42115781893023,-0.663157619509528
"15",-0.414961568843066,-0.399517980937567,0.358529479995674,-0.598400006987816,-0.329906783290208,-1.43546613267244,-1.00491294430945
"16",-0.321080721059488,0.0691109303517592,0.0598585645266004,0.0140949936481751,-0.0999697502740003,-1.28050236251738,-1.00491294430945
"17",0.0965271880467716,0.168517063049495,-0.0279858223760696,0.512840922737484,-0.0412080640587482,0.511308157327493,0.545679786497049
"18",-1.2760755519614,-1.32967536546638,-0.678034285455828,-1.22620738263971,-1.25220977127744,1.8033437474515,-0.911174340935756
"19",1.06123383078836,1.41819415982103,-1.14360953603998,2.22345196022801,0.709919577127528,0.827273247124175,1.91855974840759
"20",1.64394254116919,1.36849109347216,1.29846441985425,1.51252026306123,1.5657963111323,0.650842634350232,1.41080898013342
"21",-1.23399103398945,-1.20186748056929,-1.28855277442938,-1.22839486478484,-1.33141030487191,0.40866981605596,-1.00686583187973
"22",-0.0653363426145693,-0.0657973925951677,0.0159363710752654,-0.209028185154935,0.071205596526953,-0.746514652372673,-0.0479980348696715
"23",0.336085213425556,0.239521443547878,1.26332666509318,0.130031547339988,0.513195671102551,-0.959170562065981,-0.141736638243364
"24",-0.314606179833035,-0.342714476538861,0.472727182969147,-0.237465453041606,-0.322242215523001,-0.634484567455378,-0.932656104208894
"25",-0.981483926157759,-0.988854339074144,-1.30172943246478,-0.836835560806827,-1.14235096661414,0.86416938287538,-1.34862115667965
"26",-1.24694011644236,-0.953352148824952,-1.97373899227021,-0.755898721437071,-1.50514050759527,1.13250491561142,-0.876022364670622
"27",-1.1433474568191,-1.10956178592139,-1.13043287800458,-1.05558377531968,-1.12191211923492,2.02270804546321,-1.09279288497229
"28",-0.738688630165747,-0.846845578077377,0.648415956774487,-1.07089615033558,-0.559843816306415,0.654196828509432,-1.17481416292427
"29",-0.602723264410221,-0.790042073678671,1.30285663919938,-1.11902075752841,-0.212383410859702,-0.0146294868351361,-0.743226009891225
"30",-0.709553194646706,-0.704836817080613,-1.01623517503111,-0.524025614053446,-0.789780849322621,-0.264181532279649,-0.555748803143839
"31",-1.18866924540428,-1.37937843181525,-0.669249846765562,-1.22183241834945,-1.30075203380308,0.843373379088337,-0.835011725694631
"32",-0.321080721059488,-0.10129958284436,0.468334963624014,-0.237465453041606,0.017553622156505,-1.40930341823068,-0.790095311578071
"33",-1.14011018620587,-1.20896791861913,-1.96056233423481,-0.626837274874487,-1.53579877866409,0.242972624591458,-0.651440294087816
"34",0.358746107718144,0.175617501099333,0.600101543978019,0.401279333335928,0.349684892068804,0.650842634350232,-0.407329347802158
"35",-0.340504344738849,-0.456321485336273,-0.282734544393813,-0.460588631844718,-0.217493122704507,0.191988873371611,-0.319449407139322
"36",-0.159217190398147,-0.00189345014662333,0.0598585645266004,-0.141216238655951,-0.030988640369139,0.18460964622137,-0.725650021758656
"37",1.31050366800683,1.11287532367799,1.41705434217285,1.16689808413092,1.35629812549531,-1.06717561399224,0.797602283063848
"38",-1.18219470417782,-1.08826047177188,-1.11725621996918,-1.03589643601352,-1.44382396545761,-0.992041664826145,-0.74908467260208
"39",0.501186014700123,0.708150354837204,0.152095170774403,0.882525405264208,0.462098552654505,-1.1134634933892,0.70581656726044
"40",-0.191589896530415,-0.10129958284436,-0.765878672358498,0.14315644021076,-0.437210732031104,0.279197921510823,-0.233522354046771
"41",-0.123607213652652,-0.321413162389345,1.9353362248986,-0.972459453804797,0.569402501395402,-1.29660249448155,-0.89750412794376
"42",-0.962060302478398,-1.03145696737317,-1.40714269674799,-1.07308363248071,-1.10913783962291,-1.47437478491917,-1.94620475318695
