"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.24694011644236,-1.44328237426379,0.560571569871817,-1.61815433251264,-1.03504701787324,-1.65544039021427,-1.58687344025446
"2",-1.20485559847041,-1.14506397617058,-1.42663570044379,-0.962627221570971,-1.35184915225113,0.233580880945697,-0.493256400894711
"3",-0.385641085461749,-0.266986460850727,0.0598585645266004,-0.423109624702554,-0.335016495135012,-1.49986666052909,-0.420999560794156
"4",1.31697820923328,1.26908496077443,0.780182537128492,1.09249026072961,1.35629812549531,-0.413107752948149,1.14318831196318
"5",1.30402912678037,1.08979351134041,1.61909643204899,0.656831696825628,1.65010655657157,-0.512391900060482,1.10029985645806
"6",-1.26043654626945,-1.27997229911751,-0.139610263268896,-1.40339343639512,-1.10913783962291,-0.670709864374743,-1.77435064700184
"7",-0.853280684776269,-0.678924773097018,-0.319223048914506,-0.686833186180995,-0.789780849322621,-1.90834042523652,-0.650238368752966
"8",-0.314606179833035,-0.399517980937567,0.872419143376295,-0.584911800845342,-0.0506721679639283,-0.670709864374743,-1.00686583187973
"9",-1.26312646950849,-1.37937843181525,-0.142183525349542,-1.40120595424999,-1.211332076519,0.235593397441217,-1.3427624939688
"10",0.34255975465201,0.23242100549804,1.41266212282771,0.0184699579384336,0.709919577127528,-1.57298809319966,-0.665110507079814
"11",0.468813308567856,0.318960993758534,0.485903841004546,0.496139579537381,0.46720826449931,1.22910570739639,0.711675229971296
"12",1.15511467857194,1.24068320857507,-0.0631235771371386,1.39002126293403,0.791674966644402,0.463678600266847,1.14521627057462
"13",0.429966061209134,0.304466359203972,0.776563511105591,0.149718886646145,0.615389907998643,0.346952643526671,0.176094489051605
"14",-1.26312646950849,-1.15216441422042,-1.96056233423481,-0.93964722162787,-1.79031908995337,-2.51643836577633,-1.00491294430945
"15",-1.03975479719584,-1.13883809457282,0.362921699340807,-1.15204636870476,-0.845987679615472,-0.0934250579426766,-1.23235860907268
"16",-0.965297573091625,-1.0740595956722,0.354137260650541,-1.19120766831765,-0.761910012046627,-1.00545844146295,-0.89750412794376
"17",-0.971772114318078,-0.843005626894506,-0.350539801862346,-1.01761253124334,-0.889420230296311,-1.53273776328926,-1.08302844712086
"18",-0.346978885965303,-0.26460965799064,-0.383755589331882,-0.0567280159023145,-0.322242215523001,-0.994725020153506,-0.0689727309506313
"19",-0.761349524458335,-0.648033312681906,-1.11725621996918,-0.632174618919592,-0.896384895060383,-0.111901117451949,-0.876022364670622
"20",-0.921042291186217,-0.905322935863011,-0.585797679208025,-0.895897578725298,-0.885112567698855,0.137254395882146,-0.823757379657071
"21",1.41733359824331,1.30458715102362,-0.119486382623237,1.01377433397192,1.31185980998545,0.40799897722412,0.918505950576515
"22",-1.24694011644236,-1.26577142301784,-0.884468594677104,-1.11464579323815,-1.24965491535504,0.419403237365401,-0.909371301953933
"23",-0.874653995921274,-0.868146892226893,-0.45403109885402,-0.941834703772997,-0.75401286640899,1.18885537748598,-0.918985891216898
"24",1.25547006758197,1.09157400952847,1.60152755466845,0.633192843353905,1.5657963111323,0.425440786851962,0.457799845834212
"25",0.158035329698081,0.380058527060067,-0.86739465323682,0.591590279962111,-0.135737733187633,-0.710960194285148,0.70972234240101
"26",1.6568916236221,1.58150423496731,0.797751414509024,1.39002126293403,1.48148606569302,-2.58439771339231,1.37328865322941
"27",1.1484499102178,1.25378434435717,0.428804989517812,1.24564744135555,1.02161199966061,-1.01417934627687,1.15278748506488
"28",0.546507803285299,0.67974860263785,48.2556260164188,0.60690265497801,13.6053616165147,0.818552342310254,0.545679786497049
"29",-0.259572579408179,-0.342479117016532,1.0173623817657,-0.552462881940117,0.0354376136133214,-0.280535047559728,-1.00491294430945
"30",-0.899308412245598,-0.767807961453804,-1.66628363811086,-0.528400578343702,-1.15257039030375,0.70853477388848,-0.30382630657704
"31",0.196882577056803,0.062010492301921,10.30896478625,-0.268090203073406,2.70010457966489,-1.40930341823068,-0.282633272728429
"32",-0.962060302478398,-0.988854339074144,-0.322264518500015,-1.04437497132508,-0.789780849322621,0.836178618416492,-0.983431181036312
"33",-1.38938002342434,-1.23026923276864,-2.65892521011104,-0.7274614535504,-1.62521873594817,1.18214698916758,-0.628005643244394
"34",-0.22719987327591,-0.341427509337727,1.04810791718163,-0.587079732218899,0.071205596526953,-0.830369506352684,-0.592637222627982
"35",1.37602898450637,1.41819415982103,0.675693062294607,1.96751654924797,0.985844016746977,-0.00590858202121498,1.91855974840759
"36",0.990013877297373,0.802225995307199,0.261900654402738,0.895650298134979,0.712474433049931,-0.0542089779137011,0.967503501678666
"37",-0.741925900778975,-0.804242949778349,-0.0601516228077187,-0.930897293047355,-0.58794723145284,0.133877206282215,-0.831260426848693
