"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.23722830460268,-1.17346572836994,-1.65622545581051,-1.01402161456224,-1.46681766875923,1.09695045752389,-0.827200175413491
"2",1.30665131597709,1.39689284567152,0.0203285904203984,1.57376976312483,1.0139474318934,-0.229968751855804,1.39323299200085
"3",0.12575974168421,0.161416624999657,0.575109815904209,0.108834845353693,0.324902789621502,-0.244056367324446,-0.725650021758656
"4",0.175192863948183,0.141748411601605,0.32339172523461,0.16612500273461,0.515750527024954,0.204063972344733,-0.190890818387443
"5",-0.771061336298016,-0.889448206376407,0.709907027606354,-1.00188108865678,-0.493417562323954,3.19063845169681,-1.03672548282939
"6",1.21986009083648,1.07027269537896,0.762350126587251,1.09908613763193,1.33330442219369,-0.249852414831545,1.33659925246258
"7",0.78273143993246,0.757853421186072,0.222370680296536,0.718464244379566,0.791674966644402,0.56296274737918,0.537868236215909
"8",-0.328850170531233,-0.371116228738214,0.278327554753539,-0.332117805461319,-0.262841815327147,-0.1930726161046,-0.830188093396026
"9",-0.126844484265879,-0.132115483980658,0.380490576721344,-0.156703612243461,0.0873267373973118,-0.0763466593644243,-0.654350096567542
"10",-0.152159940461313,-0.22200702969161,0.463942744278881,-0.239893558222699,0.237271231483102,-0.602284303527054,-0.920938778787184
"11",-0.893397792771857,-0.889448206376407,-0.473532552746413,-0.976200048272967,-0.810040856787272,0.681105515732201,-0.826965828905056
"12",-0.988185076327139,-0.940500355954745,-1.37753913836179,-0.845585489387342,-1.13468639884693,0.373343443171262,-0.407329347802158
"13",-0.0167772834161675,-0.0423659470307019,-0.238812350942478,0.114719172324089,-0.184279995713276,-1.18524324839609,-0.149548188524504
"14",-0.350960728819572,-0.186504839442418,-0.563836582482355,-0.107113392013397,-0.396333037272667,-0.42115781893023,-0.663157619509528
"15",-0.414961568843066,-0.484794241916124,0.358529479995674,-0.598400006987816,-0.329906783290208,-1.43546613267244,-1.02323102971872
"16",-0.100428356061948,0.0691109303517592,0.646702991229885,-0.246631003229695,-0.0999697502740003,-1.28050236251738,-1.00491294430945
"17",0.0965271880467716,0.168517063049495,-0.0279858223760696,0.512840922737484,-0.0412080640587482,0.511308157327493,0.545679786497049
"18",-1.2760755519614,-1.32967536546638,-0.678034285455828,-1.19074829706718,-1.25220977127744,1.8033437474515,-0.911174340935756
"19",1.06123383078836,1.23691997640866,-1.14360953603998,2.22345196022801,0.903960884433983,0.827273247124175,1.40190381281292
"20",1.33585149690839,1.36849109347216,0.241916056382382,1.51252026306123,1.187933120209,-0.408854634754282,1.41080898013342
"21",-1.23399103398945,-1.20186748056929,-1.28855277442938,-1.22839486478484,-1.33141030487191,0.40866981605596,-1.00686583187973
"22",-0.0653363426145693,-0.0657973925951677,0.369026884230545,-0.209028185154935,0.0815016658942345,-0.518369074052177,-0.649565522020343
"23",0.336085213425556,0.239521443547878,1.26332666509318,0.130031547339988,0.513195671102551,-0.959170562065981,-0.141736638243364
"24",-0.314606179833035,-0.342714476538861,0.472727182969147,-0.237465453041606,-0.204718843092495,-0.634484567455378,-0.932656104208894
"25",-0.981483926157759,-0.982463944829289,-1.30172943246478,-0.836835560806827,-1.27975111812093,0.86416938287538,-0.562525323012729
"26",-1.22272533225542,-1.14762013386852,-1.97373899227021,-0.755898721437071,-1.50514050759527,1.13250491561142,-0.605879427073062
"27",-1.1433474568191,-1.10956178592139,-1.13043287800458,-1.05558377531968,-1.12191211923492,2.02270804546321,-1.09279288497229
"28",-0.738688630165747,-0.846845578077377,0.648415956774487,-1.07089615033558,-0.489738569795695,-0.623462014609414,-1.17481416292427
"29",-0.596766686481885,-0.790042073678671,1.30285663919938,-1.11902075752841,-0.212383410859702,-0.299203344334694,-1.17834888942648
"30",-0.749954331899777,-0.704836817080613,-1.01623517503111,-0.524025614053446,-0.758892641220778,-0.264181532279649,-0.555748803143839
"31",-1.18866924540428,-1.16572625089561,-0.669249846765562,-1.090692863749,-1.30075203380308,0.843373379088337,-0.947009827850491
"32",-0.136264941750369,-0.10129958284436,0.468334963624014,-0.263299617175575,0.017553622156505,-0.36863784678547,-0.790095311578071
"33",-1.14011018620587,-1.00774150428671,-2.09219714800846,-0.626837274874487,-1.53579877866409,0.242972624591458,-0.651440294087816
"34",0.358746107718144,0.313437003646694,0.600101543978019,0.401279333335928,0.349684892068804,-0.502265587893855,-0.407329347802158
"35",-0.300847779726821,-0.456321485336273,0.370564161001342,-0.460588631844718,-0.217493122704507,0.191988873371611,-0.807651770834934
"36",-0.177604887481276,-0.23826703282574,0.235459493945036,-0.141216238655951,-0.030988640369139,0.18460964622137,-0.725650021758656
"37",1.31050366800683,1.21206844323423,1.41705434217285,1.16689808413092,1.3995773848208,-1.06717561399224,0.797602283063848
"38",-1.18219470417782,-1.08826047177188,-1.23769087441274,-1.03589643601352,-1.44382396545761,-0.992041664826145,-0.74908467260208
"39",0.501186014700123,0.738256212168518,0.152095170774403,0.882525405264208,0.462098552654505,-1.1134634933892,0.70581656726044
"40",-0.191589896530415,-0.333625915835068,-0.765878672358498,0.14315644021076,-0.437210732031104,0.279197921510823,-0.233522354046771
"41",-0.123607213652652,-0.321413162389345,1.9353362248986,-0.972459453804797,-0.0702823244556859,-1.29660249448155,-1.16118300768368
"42",-0.962060302478398,-1.02968185786071,-1.40714269674799,-1.07308363248071,-1.13236147995755,-1.47437478491917,-1.94620475318695
