"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.23722830460268,-1.17346572836994,-1.08198426336987,-1.01402161456224,-1.46681766875923,1.09695045752389,-0.827200175413491
"2",1.16146561962331,1.39689284567152,0.0203285904203984,1.57376976312483,1.0139474318934,-0.229968751855804,1.39323299200085
"3",-0.17949209498039,0.161416624999657,0.0502885459508637,-0.288707322213561,-0.192224586595234,-0.244056367324446,-0.725650021758656
"4",0.520731159861172,0.565789376555961,0.32339172523461,0.596350686850215,0.515750527024954,0.204063972344733,0.6377388239272
"5",-0.771061336298016,-0.889448206376407,0.709907027606354,0.187006992605062,-0.493417562323954,3.19063845169681,0.596076383794653
"6",1.21986009083648,1.07027269537896,0.595592578581758,1.09908613763193,1.33330442219369,0.0234651767852432,1.33659925246258
"7",0.587053393440443,0.757853421186072,0.222370680296536,0.718464244379566,0.791674966644402,0.56296274737918,0.537868236215909
"8",0.09541178743588,0.0918931368418002,0.12472146433227,0.0522102238309454,0.106459760916793,-0.1930726161046,0.0215333301446513
"9",-0.126844484265879,0.0208896241816026,0.380490576721344,-0.0175238294267071,0.0335687173033094,-0.0763466593644243,-0.0491186353384687
"10",-0.123504398476668,-0.22200702969161,0.463942744278881,-0.352343544820992,0.237271231483102,-0.602284303527054,-0.920938778787184
"11",-0.811297523400579,-0.889448206376407,-0.277496123922072,-0.967454503954912,-0.883112699663668,-0.403818162329336,-1.05764777412269
"12",-0.990245456095553,-0.992976459441126,-1.00995535381272,-0.845585489387342,-1.13468639884693,1.26184116494297,-0.407329347802158
"13",-0.0167772834161675,-0.0343974232082078,-0.238812350942478,0.114719172324089,-0.184279995713276,-1.18524324839609,-0.149548188524504
"14",-0.412047300682858,-0.186504839442418,-0.563836582482355,-0.509541243480806,-0.396333037272667,-0.42115781893023,-0.663157619509528
"15",-0.414961568843066,-0.412540816546996,0.358529479995674,-0.598400006987816,-0.329906783290208,-1.43546613267244,-0.945827763421936
"16",-0.119718467077797,0.0691109303517592,0.46695507767024,-0.482329362342627,-0.0999697502740003,-1.28050236251738,-1.00491294430945
"17",0.0965271880467716,0.168517063049495,-0.0279858223760696,0.512840922737484,-0.0412080640587482,0.511308157327493,0.545679786497049
"18",-1.2760755519614,-1.32967536546638,-0.678034285455828,-0.918739783800469,-1.25220977127744,1.8033437474515,-0.911174340935756
"19",1.06123383078836,1.28180212038591,-1.14360953603998,2.22345196022801,1.2165234401939,0.827273247124175,1.84832197646751
"20",1.27213872284866,1.36849109347216,0.58418065295467,1.51252026306123,1.3889592140419,0.243543023684101,1.41080898013342
"21",-1.23399103398945,-1.20186748056929,-1.28855277442938,-1.22839486478484,-1.33141030487191,0.40866981605596,-1.00686583187973
"22",-0.0653363426145693,-0.0657973925951677,0.139138731982592,-0.209028185154935,-0.0649445236406628,-0.45258497261076,-0.26301844336323
"23",0.336085213425556,0.239521443547878,1.26332666509318,0.130031547339988,0.513195671102551,-0.959170562065981,-0.141736638243364
"24",-0.314606179833035,-0.342714476538861,0.472727182969147,-0.237465453041606,-0.27122579555924,-0.634484567455378,-0.932656104208894
"25",-0.981483926157759,-1.11309043126782,-1.30172943246478,-0.836835560806827,-1.2033227882688,0.86416938287538,-0.757919608224156
"26",-1.37118303755874,-1.38926075921387,-1.97373899227021,-0.755898721437071,-1.50514050759527,1.13250491561142,-0.865156951515813
"27",-1.1433474568191,-1.10956178592139,-1.13043287800458,-1.05558377531968,-1.12191211923492,2.02270804546321,-1.09279288497229
"28",-0.738688630165747,-0.846845578077377,0.648415956774487,-1.07089615033558,-0.582260506088655,-1.86793054347185,-1.17481416292427
"29",-0.30908617661313,-0.790042073678671,1.30285663919938,-1.11902075752841,-0.212383410859702,-3.57893771294742,-1.8663139954039
"30",-0.668028972252116,-0.704836817080613,-1.01623517503111,-0.524025614053446,-0.731614938898645,-0.264181532279649,-0.555748803143839
"31",-1.18866924540428,-1.16923924942054,-0.669249846765562,-1.00968969763603,-1.30075203380308,0.843373379088337,-0.90866687745193
"32",-0.0621244924043358,-0.10129958284436,0.468334963624014,-0.453832557177865,0.017553622156505,-1.51575585069276,-0.790095311578071
"33",-1.14011018620587,-1.04609043045817,-0.699863968524711,-0.626837274874487,-1.53579877866409,0.242972624591458,-0.651440294087816
"34",0.358746107718144,0.311028997555709,0.600101543978019,0.401279333335928,0.349684892068804,-1.23373389281851,-0.407329347802158
"35",-0.364390972019819,-0.456321485336273,-0.254212885433074,-0.460588631844718,-0.217493122704507,0.191988873371611,-0.330316231920252
"36",-0.284688114560282,-0.302687415052392,-0.165585430731601,-0.141216238655951,-0.030988640369139,0.18460964622137,-0.725650021758656
"37",1.31050366800683,1.36745889613362,1.41705434217285,1.16689808413092,1.47627861168908,-1.06717561399224,0.797602283063848
"38",-1.18219470417782,-1.08826047177188,-0.22569722725428,-1.03589643601352,-1.44382396545761,-0.992041664826145,-0.74908467260208
"39",0.501186014700123,0.668510991018821,0.152095170774403,0.882525405264208,0.462098552654505,-1.1134634933892,0.70581656726044
"40",-0.191589896530415,-0.293361115866356,-0.765878672358498,0.14315644021076,-0.437210732031104,0.279197921510823,-0.233522354046771
"41",-0.123607213652652,-0.321413162389345,1.9353362248986,-0.972459453804797,-0.0527072539847976,-1.29660249448155,-0.88029680050145
"42",-0.962060302478398,-1.37123715075017,-1.40714269674799,-1.07308363248071,-1.3376181064997,-1.47437478491917,-1.94620475318695
