"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.23722830460268,-1.17346572836994,-1.89559554185942,-1.01402161456224,-1.46681766875923,1.09695045752389,-0.827200175413491
"2",1.28552143598126,1.39689284567152,0.0203285904203984,1.57376976312483,1.0139474318934,-0.229968751855804,1.39323299200085
"3",0.293203526399512,0.161416624999657,0.809124599145553,-0.0895358862449904,0.401658906235995,-0.244056367324446,-0.725650021758656
"4",0.517864335426697,0.482614640179341,0.32339172523461,0.471729650718225,0.515750527024954,0.204063972344733,0.452150029462198
"5",-0.771061336298016,-0.889448206376407,0.709907027606354,-0.918524400900811,-0.493417562323954,3.19063845169681,-0.994359365169118
"6",1.21986009083648,1.07027269537896,1.30314631381268,1.09908613763193,1.33330442219369,-1.46709425377037,1.33659925246258
"7",0.801987980016121,0.757853421186072,0.222370680296536,0.718464244379566,0.791674966644402,0.56296274737918,0.537868236215909
"8",0.0225200936329232,0.0353720763097187,0.0452375730143714,0.017594873940186,0.0309119536323293,-0.1930726161046,-0.0070092276059853
"9",-0.126844484265879,-0.188623485764946,0.380490576721344,-0.242223492999852,-0.021566705044704,-0.0763466593644243,-0.260613091674717
"10",-0.164634706788276,-0.22200702969161,0.463942744278881,-0.688175412167709,0.237271231483102,-0.602284303527054,-0.920938778787184
"11",-0.88507784549444,-0.889448206376407,-0.440765761000463,-0.866826103101707,-0.839905812458149,0.162952315373631,-0.8097870562611
"12",-1.0710281019703,-0.999567540945325,-1.16841174780684,-0.845585489387342,-1.13468639884693,0.181669332793359,-0.407329347802158
"13",-0.0167772834161675,0.0667088359986353,-0.238812350942478,0.114719172324089,-0.184279995713276,-1.18524324839609,-0.149548188524504
"14",-0.258275979166806,-0.186504839442418,-0.563836582482355,-0.225969180218653,-0.396333037272667,-0.42115781893023,-0.663157619509528
"15",-0.414961568843066,-0.475655902441219,0.358529479995674,-0.598400006987816,-0.329906783290208,-1.43546613267244,-0.515023808328309
"16",0.009896985414162,0.0691109303517592,-0.000634316092489408,-0.0772935209378638,-0.0999697502740003,-1.28050236251738,-1.00491294430945
"17",0.0965271880467716,0.168517063049495,-0.0279858223760696,0.512840922737484,-0.0412080640587482,0.511308157327493,0.545679786497049
"18",-1.2760755519614,-1.32967536546638,-0.678034285455828,-1.30665536768059,-1.25220977127744,1.8033437474515,-0.911174340935756
"19",1.06123383078836,1.00389809256833,-1.14360953603998,2.22345196022801,-0.227013783657135,0.827273247124175,1.95613922386214
"20",1.33673349677596,1.36849109347216,0.349925668264097,1.51252026306123,1.1112213197745,-0.250715882780822,1.41080898013342
"21",-1.23399103398945,-1.20186748056929,-1.28855277442938,-1.22839486478484,-1.33141030487191,0.40866981605596,-1.00686583187973
"22",-0.0653363426145693,-0.0657973925951677,0.0536281372979663,-0.209028185154935,0.0173739368946204,0.0129772028997165,-0.194446746231577
"23",0.336085213425556,0.239521443547878,1.26332666509318,0.130031547339988,0.513195671102551,-0.959170562065981,-0.141736638243364
"24",-0.314606179833035,-0.342714476538861,0.472727182969147,-0.237465453041606,-0.362306185543719,-0.634484567455378,-0.932656104208894
"25",-0.981483926157759,-0.91144630366007,-1.30172943246478,-0.836835560806827,-1.04578884144907,0.86416938287538,-0.695116775476454
"26",-1.19003814867714,-1.07595256575858,-1.97373899227021,-0.755898721437071,-1.50514050759527,1.13250491561142,-0.64691525751397
"27",-1.1433474568191,-1.10956178592139,-1.13043287800458,-1.05558377531968,-1.12191211923492,2.02270804546321,-1.09279288497229
"28",-0.738688630165747,-0.846845578077377,0.648415956774487,-1.07089615033558,-0.380466515143648,1.44629364959455,-1.17481416292427
"29",-0.646933339299427,-0.790042073678671,1.30285663919938,-1.11902075752841,-0.212383410859702,-0.253414758338174,-1.32153314811926
"30",-0.835484457452747,-0.704836817080613,-1.01623517503111,-0.524025614053446,-1.00754245355737,-0.264181532279649,-0.555748803143839
"31",-1.18866924540428,-1.17705983345083,-0.669249846765562,-0.843020272502748,-1.30075203380308,0.843373379088337,-1.03394488852444
"32",-0.0739275618314958,-0.10129958284436,0.468334963624014,-0.274621172679588,0.017553622156505,-0.22695949892626,-0.790095311578071
"33",-1.14011018620587,-1.0081997479417,-1.73133960752479,-0.626837274874487,-1.53579877866409,0.242972624591458,-0.651440294087816
"34",0.358746107718144,0.415076824340383,0.600101543978019,0.401279333335928,0.349684892068804,-0.0865212621321937,-0.407329347802158
"35",-0.360967268005279,-0.456321485336273,0.433158847643361,-0.460588631844718,-0.217493122704507,0.191988873371611,-0.388035700541745
"36",-0.0136761373688734,-0.130351214378487,0.405639966365193,-0.141216238655951,-0.030988640369139,0.18460964622137,-0.725650021758656
"37",1.31050366800683,1.26506702997497,1.41705434217285,1.16689808413092,1.34128663130678,-1.06717561399224,0.797602283063848
"38",-1.18219470417782,-1.08826047177188,-1.70414316812476,-1.03589643601352,-1.44382396545761,-0.992041664826145,-0.74908467260208
"39",0.501186014700123,0.798632861716138,0.152095170774403,0.882525405264208,0.462098552654505,-1.1134634933892,0.70581656726044
"40",-0.191589896530415,-0.0669436972145692,-0.765878672358498,0.14315644021076,-0.437210732031104,0.279197921510823,-0.233522354046771
"41",-0.123607213652652,-0.321413162389345,1.9353362248986,-0.972459453804797,0.570749892820767,-1.29660249448155,-0.966556008972863
"42",-0.962060302478398,-0.57749297062958,-1.40714269674799,-1.07308363248071,-0.788121376388526,-1.47437478491917,-1.94620475318695
