"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.735987404853263,-0.500316791536313,-0.13282763812904,-0.256167615853587,-0.0925069374775748,-0.0950503895986099,-0.192294048334376,-0.0971044598837954
"2",0.0304450653693323,-0.0165926364731118,0.235334419437927,2.21945202130045,-0.0925069374775746,0.0234967927703321,-0.192294048334376,1.13823314715962
"3",0.582921243713344,0.628372903611156,0.892881932575326,0.465483738509073,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.447881514683791
"4",0.802739351807779,0.144360817503275,0.437011012262275,-1.06684952019069,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"5",1.38892097339294,1.21114533804444,-0.767899246403246,0.236362046021714,0.669750227337634,-0.0950503895986099,0.700126099811562,-0.538296462399302
"6",2.41473881116696,2.48264883135343,-0.966216664326339,0.904931404703993,-0.0925069374775746,-0.09505038959861,-1.79865031499706,-0.185342860386897
"7",-0.338360871544664,-0.389866442796882,-0.474730828363829,0.247671096405766,-0.0925069374775748,-0.0950503895986099,-0.727746137221938,0.291695992332995
"8",0.21655773022262,0.0487437164156331,0.095107822027486,0.539786788982756,-0.0925069374775746,-0.09505038959861,0.343158040553187,-0.538296462399302
"9",-0.413899794261972,-0.90342025408898,1.00684966265359,-0.629285425076681,-0.0925069374775746,-0.09505038959861,1.23557818869912,-0.538296462399302
"10",2.19492070307253,3.04699367892716,-1.61440812914646,0.977960327848241,3.17430948315903,-0.0950503895986099,0.566977013708188,0.281879470277023
"11",-0.491745062526114,-0.659005187961212,0.636036658222281,-0.464439149525443,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.243244408583696
"12",0.138864241128354,0.141020817384981,0.095107822027486,0.423390856978015,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.0351611027306181
"13",0.289830432920765,0.547752211100622,0.209075552105749,1.1684745311008,-0.0925069374775746,-0.0950503895986099,1.5925462479575,3.43243156024026
"14",-0.266187259386991,0.305890133569022,2.37446242359275,0.0639209205347381,-0.0925069374775746,0.0234967927703321,1.5925462479575,-0.538296462399302
"15",1.09583016260036,1.27333844369542,-1.5004403990682,-0.99382059704644,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.0971044598837954
"16",2.4409704387329,2.24078675382183,-2.64011769985083,0.831902481559746,-0.0925069374775746,-0.09505038959861,-0.192294048334376,-0.538296462399302
"17",-0.126358518404698,-2.35459271927858,0.323043282184012,-0.774733827613697,10.7968811313111,-0.0950503895986099,-0.267257340778635,-0.149165116180625
"18",0.127336002570512,0.0642967916791235,-0.069537558692245,-0.774733827613697,-0.0925069374775746,-0.09505038959861,0.192963729620226,-0.273581260889998
"19",0.143285027524475,-1.06466163911005,0.0642415617979563,-0.256715332777169,1.76957842228529,-0.09505038959861,0.61034863290808,-0.538296462399302
"20",0.582921243713344,-0.984040946599513,-1.15853720883341,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"21",-0.308807548123079,-0.742178869067913,0.437011012262275,0.977960327848241,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"22",1.00094201260626,1.19271775118489,-1.61440812914646,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.250933404760868
"23",-0.223078485966249,0.019095456744884,0.23984683922688,-0.555647058180955,-0.0925069374775748,-0.09505038959861,-0.549262107592752,0.0793723411224069
"24",-0.442896594060683,-0.500316791536313,-0.0341641460898582,0.685844635271251,-0.0925069374775748,-0.0950503895986099,-0.370778077963564,-0.185342860386897
"25",-1.39544172913657,-0.90342025408898,0.550978742340538,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,0.25584914212861
"26",-0.0765330805699594,-0.105678501697251,0.323043282184012,-0.70170490446945,-0.0925069374775748,-0.09505038959861,-0.192294048334376,-0.40082103441547
"27",-0.442896594060683,-0.742178869067913,-2.4121822396943,-0.223122028130816,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,0.241878062048952
"28",0.0700123248263304,-0.207865229454352,0.550978742340538,0.00872045987778879,-0.0925069374775748,-0.09505038959861,0.164674010923999,-0.234756364668633
"29",0.21655773022262,-0.500316791536313,-0.360763098285566,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
"30",0.826764656881359,0.870234981142756,-0.588698558442092,0.320700019550014,-0.0925069374775746,-0.0950503895986099,0.357946717293891,-0.273581260889998
