"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.735987404853263,-0.500316791536313,-0.13282763812904,-0.0670228147115593,0.946190292687338,-0.0950503895986099,-0.192294048334376,-0.0971044598837954
"2",-0.494428226643142,-0.0165926364731118,0.0811063251125936,2.21945202130045,-0.0925069374775746,0.780438953896085,-0.192294048334376,1.13823314715962
"3",0.582921243713344,0.628372903611156,0.892881932575326,0.0137014056124132,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.383036182384692
"4",0.802739351807779,0.052793408139436,0.437011012262275,-1.06684952019069,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"5",1.38892097339294,0.344707006317926,-0.284284132476928,0.149684736885912,-1.86527291350866,-0.0950503895986099,0.700126099811562,-0.538296462399302
"6",2.41473881116696,2.48264883135343,-0.10882625521632,0.904931404703993,-0.0925069374775746,-0.86737162771928,-1.79865031499706,-0.185342860386897
"7",-0.0954237380142657,-0.124872748004655,-0.474730828363829,0.247671096405766,1.27804709697991,-0.0950503895986099,-0.727746137221938,-0.282629248060726
"8",0.21655773022262,0.111281531130827,0.095107822027486,0.539786788982756,-0.0925069374775746,-0.406990986556454,0.343158040553187,-0.538296462399302
"9",0.284136595170715,-0.90342025408898,1.00684966265359,0.0361167626079576,-0.0925069374775746,-0.357424622681903,1.23557818869912,-0.538296462399302
"10",2.19492070307253,3.04699367892716,-1.61440812914646,0.977960327848241,-15.5620644082656,-0.292690922862822,6.86592549139001,0.759302906359708
"11",0.0628557080022263,0.0255188182941302,-0.0181896019347013,0.00814023870351325,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.0996391971041802
"12",0.152916225914315,0.0679178077944163,0.095107822027486,0.0242877329943114,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.213007886971306
"13",0.289830432920765,0.547752211100622,0.209075552105749,0.0139004682057696,-0.0925069374775746,-0.0950503895986099,1.5925462479575,3.43243156024026
"14",0.361616556551073,0.305890133569022,2.37446242359275,0.0481787304168398,-0.0925069374775746,-0.446174662726313,1.5925462479575,-0.538296462399302
"15",1.09583016260036,1.27333844369542,-1.5004403990682,-0.99382059704644,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.0971044598837954
"16",0.617999166602431,2.24078675382183,-2.64011769985083,0.831902481559746,-0.0925069374775746,-0.814018633179406,-0.192294048334376,-0.538296462399302
"17",-1.6240645728004,-2.35459271927858,0.323043282184012,-0.774733827613697,10.7968811313111,-0.0950503895986099,-4.72492370166395,-0.788343202644008
"18",0.132186355013949,0.0464375250484768,-0.0299450772983895,-0.774733827613697,-0.0925069374775746,-0.186904694442364,0.0648073749711174,-0.273581260889998
"19",0.143285027524475,-1.06466163911005,0.389243966736048,-0.237305488759665,3.77191964054468,-0.303441439718913,-1.56779046493238,-0.538296462399302
"20",0.582921243713344,-0.984040946599513,-1.15853720883341,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"21",0.161014127939548,-0.742178869067913,0.437011012262275,0.977960327848241,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"22",0.451912752375664,1.19271775118489,-1.61440812914646,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.727171545283599
"23",-0.223078485966249,-0.185250978004879,0.16435728197617,-0.555647058180955,1.29771459125855,0.118057307090278,-0.549262107592752,0.0793723411224069
"24",-0.442896594060683,-0.500316791536313,0.123054985697214,0.685844635271251,1.0869595153739,-0.0950503895986099,-0.370778077963564,-0.185342860386897
"25",-1.39544172913657,-0.90342025408898,0.550978742340538,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,0.25584914212861
"26",-0.0765330805699594,-0.0949543526351676,0.323043282184012,-0.70170490446945,0.780352596386868,-0.00261261883366823,-0.192294048334376,-0.0610884369201574
"27",-0.442896594060683,-0.742178869067913,-2.4121822396943,0.00424302822345375,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,0.109029870348417
"28",0.0700123248263304,0.00883018127783232,0.550978742340538,0.00578565873059137,-0.096108219733758,0.0131442044323073,0.164674010923999,0.0245912415733166
"29",0.21655773022262,-0.500316791536313,-0.360763098285566,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
