"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.735987404853263,-0.500316791536313,-0.13282763812904,-0.157829755521291,-0.152095540014507,-0.0950503895986099,-0.192294048334376,-0.0971044598837954
"2",0.217890130771373,-0.0165926364731118,0.105790589921128,2.21945202130045,-0.0925069374775746,-0.00456781936180938,-0.192294048334376,1.13823314715962
"3",0.582921243713344,0.628372903611156,0.892881932575326,0.329694654257818,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.334069685961837
"4",0.802739351807779,0.0414007483859001,0.437011012262275,-1.06684952019069,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"5",1.38892097339294,0.555477124963325,-0.411549536784935,0.246583824804381,0.238897192699014,-0.0950503895986099,0.700126099811562,-0.538296462399302
"6",2.41473881116696,2.48264883135343,-0.343522654237231,0.904931404703993,-0.0925069374775746,-0.0140020408661615,-1.79865031499706,-0.185342860386897
"7",0.127271049821644,0.118516824636387,-0.474730828363829,0.247671096405766,-0.0673909298911091,-0.0950503895986099,-0.727746137221938,-0.189263729781307
"8",0.21655773022262,0.230095664697606,0.095107822027486,0.539786788982756,-0.0925069374775746,-0.00280611432584097,0.343158040553187,-0.538296462399302
"9",-0.411683743137805,-0.90342025408898,1.00684966265359,-0.208867253783133,-0.0925069374775746,0.000161994391366832,1.23557818869912,-0.538296462399302
"10",2.19492070307253,3.04699367892716,-1.61440812914646,0.977960327848241,0.850688750979348,0.00235415765435639,0.314349598077969,-0.916913089452973
"11",-0.0152264898883652,-0.016087772239323,0.018385982082442,0.0191937838493144,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.0130526934856578
"12",-0.0292946928458749,-0.0234656009966301,0.095107822027486,-0.0863111087728134,-0.0925069374775746,-0.0950503895986099,0.521642070182374,0.105178770995865
"13",0.289830432920765,0.547752211100622,0.209075552105749,-0.978853265475233,-0.0925069374775746,-0.0950503895986099,1.5925462479575,3.43243156024026
"14",-0.251593125240626,0.305890133569022,2.37446242359275,0.0167556762712768,-0.0925069374775746,-0.00333619681446093,1.5925462479575,-0.538296462399302
"15",1.09583016260036,1.27333844369542,-1.5004403990682,-0.99382059704644,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.0971044598837954
"16",1.49879432733154,2.24078675382183,-2.64011769985083,0.831902481559746,-0.0925069374775746,0.00406243550037511,-0.192294048334376,-0.538296462399302
"17",0.158030257651975,-2.35459271927858,0.323043282184012,-0.774733827613697,10.7968811313111,-0.0950503895986099,2.38584831103106,1.55176327776816
"18",-0.120130160224552,-0.115441239187176,-0.0101632504104832,-0.774733827613697,-0.0925069374775746,0.00125587139651202,0.0816416118141829,-0.273581260889998
"19",0.143285027524475,-1.06466163911005,0.234796448733807,-0.0236340396373938,-0.155354644827984,-0.00206265438252358,-0.151165373304309,-0.538296462399302
"20",0.582921243713344,-0.984040946599513,-1.15853720883341,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"21",-0.0657346555010064,-0.742178869067913,0.437011012262275,0.977960327848241,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"22",0.860134227077292,1.19271775118489,-1.61440812914646,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.163161013243777
"23",-0.223078485966249,-0.205809303327174,0.14561763619778,-0.555647058180955,-0.0916994330966805,-0.000671883078533419,-0.549262107592752,0.0793723411224069
"24",-0.442896594060683,-0.500316791536313,0.346817000618396,0.685844635271251,-0.245783200384286,-0.0950503895986099,-0.370778077963564,-0.185342860386897
