"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.735987404853263,-0.500316791536313,-0.13282763812904,-0.118240661372672,-0.0568193903246093,-0.0950503895986099,-0.192294048334376,-0.0971044598837954
"2",0.0832466409073915,-0.0165926364731118,0.0420292756362596,2.21945202130045,-0.0925069374775746,-0.0113574956608782,-0.192294048334376,1.13823314715962
"3",0.582921243713344,0.628372903611156,0.892881932575326,0.109855214849345,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.0864895490365878
"4",0.802739351807779,0.319331722695042,0.437011012262275,-1.06684952019069,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"5",1.38892097339294,0.844324042908132,-0.443085443153109,0.215360980476636,0.1423712718788,-0.0950503895986099,0.700126099811562,-0.538296462399302
"6",2.41473881116696,2.48264883135343,-0.42840551224241,0.904931404703993,-0.0925069374775746,-0.0200302737818457,-1.79865031499706,-0.185342860386897
"7",0.15189559467399,0.181430632662697,-0.474730828363829,0.247671096405766,-0.0436191597057993,-0.0950503895986099,-0.727746137221938,-0.0704876652888273
"8",0.21655773022262,0.158693160849335,0.095107822027486,0.539786788982756,-0.0925069374775746,0.000728355418020181,0.343158040553187,-0.538296462399302
"9",-0.542931720651718,-0.90342025408898,1.00684966265359,-0.124390503410991,-0.0925069374775746,0.00225714681339536,1.23557818869912,-0.538296462399302
"10",2.19492070307253,3.04699367892716,-1.61440812914646,0.977960327848241,0.244402022758925,0.0638779773003589,0.339323030590426,-0.358799267724079
"11",-0.00707035904150157,-0.00732540510196642,0.00290264730148043,-0.001222514154485,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,0.000534885910023281
"12",-0.021501820641357,-0.0281856520944029,0.095107822027486,-0.001222514154485,-0.0925069374775746,-0.0950503895986099,0.521642070182374,0.0538017993091613
"13",0.289830432920765,0.547752211100622,0.209075552105749,0.0710503165820048,-0.0925069374775746,-0.0950503895986099,1.5925462479575,3.43243156024026
"14",0.0706760861647148,0.305890133569022,2.37446242359275,0.042117527840325,-0.0925069374775746,-0.00499224513197548,1.5925462479575,-0.538296462399302
"15",1.09583016260036,1.27333844369542,-1.5004403990682,-0.99382059704644,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.0971044598837954
"16",1.53787155942782,2.24078675382183,-2.64011769985083,0.831902481559746,-0.0925069374775746,-0.00533323442870781,-0.192294048334376,-0.538296462399302
"17",-1.42479570359385,-2.35459271927858,0.323043282184012,-0.774733827613697,10.7968811313111,-0.0950503895986099,-0.0678985837246195,0.249989971394543
"18",-0.0847737963177392,-0.0767043645321916,-0.0357873940917903,-0.774733827613697,-0.0925069374775746,0.00471143126522013,-0.0340268611915145,-0.273581260889998
"19",0.143285027524475,-1.06466163911005,0.256466645907201,-0.0581142129064273,-0.0449527636431611,0.0126023535731117,-0.12997391797332,-0.538296462399302
"20",0.582921243713344,-0.984040946599513,-1.15853720883341,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"21",-0.332194398217178,-0.742178869067913,0.437011012262275,0.977960327848241,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"22",0.844327028577973,1.19271775118489,-1.61440812914646,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.126632293584866
"23",-0.223078485966249,-0.159220237952369,0.158995201294721,-0.555647058180955,-0.0504333748041752,-0.00250452274598126,-0.549262107592752,0.0793723411224069
"24",-0.442896594060683,-0.500316791536313,0.224928301210405,0.685844635271251,-0.0437962147524881,-0.0950503895986099,-0.370778077963564,-0.185342860386897
"25",-1.39544172913657,-0.90342025408898,0.550978742340538,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,0.25584914212861
"26",-0.0765330805699594,-0.140763683269231,0.323043282184012,-0.70170490446945,-0.01754580471389,0.00132515956474371,-0.192294048334376,0.00957391665240004
"27",-0.442896594060683,-0.742178869067913,-2.4121822396943,-0.101951061639642,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,0.0785960383293588
"28",0.0700123248263304,-0.0540736223727479,0.550978742340538,0.0108558537230624,0.0153417653763951,-0.00275775870660644,0.164674010923999,-0.00875820178067087
"29",0.21655773022262,-0.500316791536313,-0.360763098285566,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
"30",0.572141847150991,0.870234981142756,-0.588698558442092,0.320700019550014,-0.0925069374775746,-0.0950503895986099,0.12373511712952,-0.273581260889998
"31",-0.955805512947697,-1.62900648668378,1.34875285288838,1.27007602042523,-0.0925069374775746,-0.0454393196809782,-0.283486497185526,0.96175634615342
"32",1.75528448688366,1.75706259875862,-0.018859908050777,0.174642173261519,0.16268920217808,-0.0950503895986099,0.00396405409568268,-0.25386307961688
"33",0.143285027524475,-0.0529907542397579,1.00684966265359,0.393728942694261,-0.0925069374775746,0.000742046133260614,-0.211623859365224,-0.538296462399302
"34",-1.02907821564584,-0.731212556925808,1.34875285288838,1.48916278985797,-0.0925069374775746,-0.0950503895986099,0.164674010923999,0.432325943134812
"35",1.38892097339294,0.870234981142756,-1.38647266898993,0.101613250117272,-0.0925069374775746,-0.0950503895986099,0.291414605376891,-0.175569676317537
"36",-0.0267593886196121,-0.0972133289836453,0.0288096290216793,-0.0444445961712232,-0.00753188013137047,0.0106210016194005,-0.0639788997246171,-0.538296462399302
"37",0.230406811752679,0.159734892692778,0.550978742340538,1.78127848243496,-0.0925069374775746,-0.00306399827814721,0.521642070182374,-0.538296462399302
"38",0.21655773022262,0.0640280560374218,-1.61440812914646,-0.920791673902192,0.0127088303196995,0.0168731624836529,0.339323030590426,-0.0238877230915095
"39",-0.809260107551408,-0.419696099025779,0.095107822027486,0.247671096405766,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
"40",-0.516169296758828,-0.419696099025779,0.141795804290681,-0.847762750757945,-0.0431658800691019,-0.0950503895986099,-0.0138100187051886,0.25584914212861
"41",0.0700123248263304,-0.66155817655738,0.664946472418801,-0.03826410814698,-0.0925069374775746,-0.0105610139069151,-0.727746137221938,0.0254749521856333
"42",1.9751025949781,1.83768329126916,0.095107822027486,0.101613250117272,-0.0925069374775746,0.0655692601993706,-0.0199901585110847,-0.278870913300516
"43",0.36310313561891,0.305890133569022,-0.104227368890824,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.0102334337319002,-0.0497130323372541
"44",-0.0765330805699594,0.870234981142756,-0.201851199392509,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.0350034140170822
"45",-0.589441999456973,-1.79024787170485,-1.95631131938125,-0.191713818693031,-0.112485859761212,-0.0151517442339652,0.411185668410729,0.143650290960767
"46",0.000571838751224099,0.0640280560374218,-0.13282763812904,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.00679793654596342
"47",0.790868509519565,1.19271775118489,-1.15853720883341,0.164223417424624,-0.0925069374775746,-0.0950503895986099,2.30648236647425,-0.538296462399302
"48",0.133712260392475,0.225269441058489,-0.360763098285566,0.0310169924235706,-0.0925069374775746,0.0067197751955942,0.521642070182374,0.25584914212861
"49",0.876012054505924,0.708993596121689,-0.244178249581442,1.56219171300222,-0.0925069374775746,-0.0950503895986099,0.0312965521882193,-0.118525695835245
"50",-1.24889632374028,-0.339075406515246,0.323043282184012,-0.99382059704644,-0.0718376904229885,-0.0950503895986099,-0.0678985837246195,0.136293010901777
"51",-0.138522136760505,-0.122264212217816,0.00290264730148043,-0.774733827613697,-0.0200346513709518,-0.0950503895986099,-0.0138100187051886,0.167610741625508
"52",-0.0765330805699594,0.46713151859009,-1.5004403990682,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
"53",0.21655773022262,0.03385259801996,0.323043282184012,-0.482618135036708,-0.0193541142573845,-0.0950503895986099,-0.549262107592752,-0.0270903202137418
"54",0.436375838317055,0.120225391823793,1.23478512281012,1.70824955929071,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,-0.00886605938069403
"55",2.26819340577068,2.80513160139556,-1.04778368095719,0.831902481559746,-0.0925069374775746,-0.0950503895986099,1.05709415906994,-0.354058897823403
"56",3.07419313545027,1.6485300952757,0.209075552105749,-0.190502442459718,0.25024452902082,0.00549679399914759,0.521642070182374,-0.538296462399302
"57",-0.296351188664394,-0.339075406515246,0.0717223615763636,-0.190502442459718,-0.0295123698135947,-0.0950503895986099,0.164674010923999,0.0449249404064815
"58",-1.68853253992915,0.789614288632223,-0.246795368207303,-0.190502442459718,-0.0369666537113401,-0.0950503895986099,0.0518724793092174,-0.538296462399302
"59",-1.10235091834399,-1.14528233162058,0.290875660526657,-0.628675981325203,-0.0925069374775746,0.00580141750826896,0.343158040553187,0.161465328057396
"60",0.729466649109634,0.547752211100622,1.5766883130449,1.92733632872346,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.00886605938069403
"61",2.04837529767624,1.83768329126916,-2.64011769985083,0.36016795252182,0.179598506326618,-0.0950503895986099,1.05709415906994,-0.285899226415538
"62",0.15333380465706,0.225269441058489,0.209075552105749,0.0310169924235706,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"63",0.737209047714695,1.11209705867436,-0.930601748676881,0.174642173261519,-0.0925069374775746,-0.0950503895986099,0.195597754949822,-0.538296462399302
"64",0.802739351807779,-0.177834021494179,0.664946472418801,0.0784490237388915,-0.0925069374775746,0.0242530740128465,-0.139761221544922,-0.0683455449959924
"65",0.656193946411489,-0.339075406515246,0.0355540166968006,0.0506033376548551,-0.0925069374775746,-0.0950503895986099,-0.0607960741268015,-0.538296462399302
"66",0.656193946411489,-0.177834021494179,-1.04456947875514,0.0618609869220102,0.0205852079486318,0.00477094404193551,-0.370778077963564,2.46180915470614
"67",0.512736353830955,0.95085567365329,0.437011012262275,-0.0444445961712232,0.069721253724292,-0.0950503895986099,-0.0918527963313868,-0.100953502790816
"68",0.656193946411489,0.695669461291359,-1.84234358930298,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"69",-0.143958133302375,-0.0972133289836453,1.69065604312317,0.174642173261519,-0.00572628385963794,-0.0156490529062921,-0.355349135005828,0.010321257316737
"70",0.802739351807779,0.317709246227203,0.664946472418801,0.124469813030603,0.0896683495290679,-0.000807341435812968,0.521642070182374,0.25584914212861
"71",-0.296351188664394,-0.339075406515246,-0.0663377363712081,-0.99382059704644,-0.0295123698135947,-0.0950503895986099,0.87861012944075,-0.538296462399302
"72",-0.296351188664394,-0.500316791536313,0.323043282184012,0.393728942694261,-0.0925069374775746,-0.00502861091958645,-0.370778077963564,-0.538296462399302
"73",-0.735987404853263,-0.460444146627643,0.166390827127544,-0.114119501515232,-0.0925069374775746,-0.0950503895986099,0.0641269195712045,0.697041144644116
"74",-0.322444519682193,-0.66155817655738,-0.360763098285566,-0.0910888971607283,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
"75",-0.442896594060683,0.95085567365329,0.323043282184012,0.101613250117272,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"76",-0.0638847899178776,-0.0966983459787802,0.437011012262275,0.466757865838509,-0.0925069374775746,-0.0950503895986099,0.521642070182374,0.25584914212861
"77",-0.149805783268104,-0.0972133289836453,-0.13282763812904,0.0285843269730243,-0.0925069374775746,-0.0950503895986099,-1.97713434462625,0.0190996311607369
"78",-0.0472674584070626,-0.0619605269837301,0.209075552105749,0.00775038335250342,-0.0925069374775746,-0.00101409403487777,-0.0439443711178521,-0.0094053212663345
"79",-0.296351188664394,-0.177834021494179,-0.105270617403828,-0.336560288748213,-0.0925069374775746,0.00932647630987256,0.87861012944075,-0.538296462399302
