"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.735987404853263,-0.500316791536313,-0.13282763812904,1.92733632872346,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.0971044598837954
"2",0.436375838317055,-0.0165926364731118,-0.13282763812904,2.21945202130045,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,1.13823314715962
"3",0.582921243713344,0.628372903611156,0.892881932575326,0.685844635271251,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"4",0.802739351807779,-0.177834021494179,0.437011012262275,-1.06684952019069,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"5",1.38892097339294,-1.06466163911005,-2.07027904945951,0.101613250117272,-0.0925069374775746,-0.0950503895986099,0.700126099811562,-0.538296462399302
"6",2.41473881116696,2.48264883135343,1.46272058296664,0.904931404703993,-0.0925069374775746,-0.0950503895986099,-1.79865031499706,-0.185342860386897
"7",-0.149805783268104,-0.500316791536313,-0.474730828363829,0.247671096405766,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,-0.538296462399302
"8",0.21655773022262,0.386510826079556,0.095107822027486,0.539786788982756,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
"9",0.143285027524475,-0.90342025408898,1.00684966265359,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,1.23557818869912,-0.538296462399302
"10",2.19492070307253,3.04699367892716,-1.61440812914646,0.977960327848241,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.538296462399302
"11",-0.0765330805699594,0.870234981142756,0.209075552105749,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"12",-1.98162335072173,0.46713151859009,0.095107822027486,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,0.521642070182374,2.02061715219064
"13",0.289830432920765,0.547752211100622,0.209075552105749,-0.117473519315471,-0.0925069374775746,-0.0950503895986099,1.5925462479575,3.43243156024026
"14",-0.223078485966249,0.305890133569022,2.37446242359275,-0.847762750757945,-0.0925069374775746,-0.0950503895986099,1.5925462479575,-0.538296462399302
"15",1.09583016260036,1.27333844369542,-1.5004403990682,-0.99382059704644,-0.0925069374775746,-0.0950503895986099,0.343158040553187,-0.0971044598837954
"16",-0.809260107551408,2.24078675382183,-2.64011769985083,0.831902481559746,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"17",-0.735987404853263,-2.35459271927858,0.323043282184012,-0.774733827613697,10.7968811313111,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"18",0.0700123248263304,0.0640280560374218,-0.588698558442092,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.273581260889998
"19",0.143285027524475,-1.06466163911005,0.095107822027486,0.393728942694261,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"20",0.582921243713344,-0.984040946599513,-1.15853720883341,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"21",1.1691028652985,-0.742178869067913,0.437011012262275,0.977960327848241,-0.0925069374775746,-0.0950503895986099,0.164674010923999,-0.538296462399302
"22",2.26819340577068,1.19271775118489,-1.61440812914646,0.831902481559746,-0.0925069374775746,-0.0950503895986099,0.343158040553187,0.25584914212861
"23",-0.223078485966249,-1.54838579417325,0.437011012262275,-0.555647058180955,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,0.0793723411224069
"24",-0.442896594060683,-0.500316791536313,-0.13282763812904,0.685844635271251,-0.0925069374775746,-0.0950503895986099,-0.370778077963564,-0.185342860386897
"25",-1.39544172913657,-0.90342025408898,0.550978742340538,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.727746137221938,0.25584914212861
"26",-0.0765330805699594,0.708993596121689,0.323043282184012,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"27",-0.442896594060683,-0.742178869067913,-2.4121822396943,-0.40958921189246,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"28",0.0700123248263304,-1.22590302413111,0.550978742340538,-0.774733827613697,-0.0925069374775746,-0.0950503895986099,0.164674010923999,1.22647154766272
"29",0.21655773022262,-0.500316791536313,-0.360763098285566,-0.263531365603965,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
"30",1.38892097339294,0.870234981142756,-0.588698558442092,0.320700019550014,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.273581260889998
"31",-0.955805512947697,-1.62900648668378,1.34875285288838,1.27007602042523,-0.0925069374775746,-0.0950503895986099,0.343158040553187,0.96175634615342
"32",1.75528448688366,1.75706259875862,-0.018859908050777,0.174642173261519,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"33",0.143285027524475,-0.90342025408898,1.00684966265359,0.393728942694261,-0.0925069374775746,-0.0950503895986099,1.23557818869912,-0.538296462399302
"34",-1.02907821564584,-0.742178869067913,1.34875285288838,1.48916278985797,-0.0925069374775746,-0.0950503895986099,0.164674010923999,0.432325943134812
"35",1.38892097339294,0.870234981142756,-1.38647266898993,0.101613250117272,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.538296462399302
"36",0.36310313561891,-0.0972133289836453,-0.018859908050777,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,1.23557818869912,-0.538296462399302
"37",0.289830432920765,0.46713151859009,0.550978742340538,1.78127848243496,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.538296462399302
"38",0.21655773022262,0.0640280560374218,-1.61440812914646,-0.920791673902192,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.538296462399302
