"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.358663075896016,0.714455456985362,-2.36115909439184,-1.04963019648695,-0.28225728522553,0.450486954464991,-2.25790609729391,0.580387047508177,0.855140319321715,-0.25976502142335,-0.87904761720762,-0.63296007440655,-0.10942996356155,-0.545712234331708,-0.129286689577198,0.532479589687304,-1.5847464785071,0.561969186887656,-0.428947051813566,-0.521964179207371,-0.0239913601106173,-0.386510007205317,-1.7980594540805,-2.36791506413831,-1.98243955486759,-0.201290980316951,-1.76145101712908,1.06248766621638,-1.93000220374057,-0.635484425514341,-1.97254608430822,-0.692552784088645,-0.885399009303856
"2",0.358663075896016,0.624382800694058,-0.113565134456809,0.49858292113637,-0.125215597159296,0.7934963773753,-0.313385673782998,0.618527634624773,-1.58208675330297,0.841346215395276,-0.320881227155774,0.955895801016431,-0.401499210715685,0.966183690637633,-0.182217023146934,0.761022764759018,-0.326221235535668,0.737790996796222,1.26768013134226,0.957735950274563,-0.353140093923385,0.791200322096446,-0.115344202716618,0.800940044077785,0.0811701660121416,0.536291295226483,0.0541756535909472,0.765534487935896,0.00715947859890709,0.814948605423601,-0.0177165357069356,0.842997753364028,-0.0526413898485283
"3",0.233263837508668,0.401239507625623,-0.303218888900723,-1.61833485645331,-2.03046130379899,-0.637433824085409,-0.732324691369766,0.575755549124533,-0.3041460695278,0.78756772280093,-0.363368383349846,-0.926803080007276,1.20189883993823,-0.6271099120725,-1.5465577967464,-0.0820700571601226,0.0129642519705521,0.636597864309739,-0.291575259078245,-0.635689916547673,1.00070364417997,-1.2813380985327,1.65123511354572,-0.473598556134045,0.178752615435339,0.279547439159328,-0.38053155359074,0.688765678459528,-0.234499630112738,-0.959674318955735,-1.5372888089702,-1.05311793231746,-0.67945287087777
"4",0.358663075896016,0.503298865080664,0.774284566317365,0.13505622527758,1.27607128540062,-0.52413403358249,1.48315643848163,-1.11523617910916,1.75531745478162,-1.69721176471761,1.4522958754633,-1.86686554726004,0.837807165572275,-1.95944397856657,0.394040640717134,-2.09075409408045,-0.322079739226447,-1.94677862021384,-0.949249006715848,-1.35429145733339,-1.56067085709802,-0.953586647751906,-1.58056024596015,-0.293668813111228,-1.47222246008514,-0.173142165244592,-1.18094805118855,0.637428755019245,-0.758541809410894,0.858588585561886,-0.118844565964126,0.805974220516265,0.365696132236201
"5",0.358663075896016,0.714455456985362,-0.258737486078032,0.741847705438878,1.08363493873829,0.753601529285254,-0.116225583070756,0.958784423997576,-0.681303508964038,0.980229585918222,-2.47400789759218,0.860362028252523,-0.972266726918296,0.935848293355205,-0.459341259763624,0.978477681205275,0.0902337603269933,0.930778911855907,-0.691423587789636,1.11226110230294,-0.559894142023899,0.89902651066294,-1.7980594540805,1.0442073086454,-1.10193865317674,0.750147688731441,-1.41714531300133,1.06248766621638,-1.93000220374057,1.15192302941005,-1.54496512830163,1.25708033059079,-1.05934743619349
"6",0.358663075896016,0.583372462702386,0.197084338697614,0.629271234081859,0.26809721065922,0.634767010713699,0.45888044316134,0.543909049554942,0.671290349208941,0.472246065846996,0.927746540641016,0.403927269894487,1.42810029098749,0.228482537853491,1.2468561741353,0.0467517372521073,1.67842618980431,-0.242846595019257,1.51053152166694,-0.297879208606677,1.70262274719776,-0.528681507681638,1.80250658487844,-0.787437041676758,1.56990060055146,-1.50074352415252,1.52863877015648,-1.18783713879319,1.4545281691598,-1.25857686234308,1.17030334315184,-1.61704931073849,1.20808839887257
"7",-2.77631788378768,0.714455456985362,2.1410071832085,-1.04963019648695,-0.28225728522553,0.206120568264609,-2.27237132654861,0.347610709728134,-2.70143964490355,0.980229585918222,1.77972712914651,0.955895801016431,1.94061037583717,0.977393750687374,-2.21151853732451,0.978477681205275,2.03051458046702,1.00590080936855,2.03778740780323,0.537329208690642,-2.04071051832867,0.408261443673623,-1.7980594540805,0.244322739285121,-1.98243955486759,0.843763861873549,-1.76145101712908,1.06248766621638,2.01803093972692,0.275140669445853,-0.27638177959719,1.25708033059079,-0.279953972596269
"8",0.358663075896016,0.627323700302759,-0.382344461229549,0.0846977814544444,-0.55766240974848,0.821334064828205,-0.745843678144776,0.899920850523391,-0.215109500460716,0.833298733414981,-0.371046375073109,0.694417789598071,-0.616179435057519,0.977393750687374,-0.551025676037264,0.966873207044237,-0.333000436563209,0.850509144945178,-0.39803085054742,1.11226110230294,-0.418705045460464,0.887209872021003,-0.643897208658269,1.0442073086454,-0.287520437491519,0.626607001877729,-0.496550820544244,0.748653123052142,-0.424380284147806,0.962172637301602,-0.613877439628465,0.994098803907847,-0.91385180328634
"9",0.358663075896016,0.545444998783283,0.05605375494347,0.4432620835249,0.0113004877059876,0.307413720614485,0.187701675949922,0.711375322307154,-0.600071164812813,0.827125322580782,-0.258513814940737,0.743217908955812,0.14682507886329,0.696296773311579,0.151395040151368,0.724285904674246,0.0753814977008229,1.00590080936855,0.192738305287662,0.567524789217108,-0.192044567564927,0.57832291747139,0.426060110629547,0.759858090709469,-0.146226463253364,0.529780658574516,0.188585739505537,1.06248766621638,0.23590595270987,0.644408156725305,0.223096779577094,0.688430840032242,0.224450784242442
"10",0.358663075896016,-0.36485469940773,0.144476525743854,0.0069834700689018,-0.267825101789143,-0.00258499555485097,-0.304635882933552,-0.0725354682169134,-0.552165410194038,0.258700803258374,-0.318853046295026,0.381651510521057,-0.441249492896626,0.487699945443889,-0.198541720833273,0.240866815846549,-0.285561126450561,0.217570418451724,-0.0687008472162349,0.260731677119178,-0.417493602262123,0.165519343212876,-0.116647977880379,0.0455302719672004,-0.307330553588477,-0.0489296814482506,-0.124852961943805,0.384309671341825,-0.0128767896041904,0.345575214582202,-0.213014062593604,0.405461089767668,-0.0915570603821882
