"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.431850765469674,-0.634831536287266,-0.0954846927098609,-1.02171631347548,-0.478549602466439,-0.754045684437438,-0.568641214149668,-0.205377752206735,-0.903684534672217
"2",-0.0147546205610842,-0.561248608564123,-0.00631465629127681,-0.213108233322271,-0.856818270510883,-0.887433319203311,-0.313733254018225,0.0532449374200612,-0.371425590549715
"3",1.48296892527185,-0.982269026222633,-0.140900397976546,0.226425087369368,0.0761084384562706,-0.477783985359062,0.301999250767593,0.107749800947075,0.815772227782143
"4",-0.519327504448491,0.372164723235086,1.82559100591519,-0.227838737119188,0.467185236517514,0.0316451637241855,-0.0280655631248984,-0.0515443951443178,-0.391827564197975
"5",-0.0389860222341196,-0.338984563044129,0.277737748286565,-0.102657116501042,-0.30650558688915,-0.195479547766363,-0.33177385097935,-0.0262713450143083,-0.252931389214529
"6",1.05463338479541,-0.675540437806866,1.31315388241635,0.78935271397092,7.78138927473071,1.10853105633444,1.32459417363156,0.491806898012422,0.726163349748211
"7",1.19214881928488,-0.887206977244936,0.929732622044459,1.24369896063672,1.07076333772694,-0.0140929254681377,0.224029761256309,1.40859269535684,0.501803176932975
"8",-0.848877775338709,0.67982651866923,0.524045263326679,-0.292814527307651,-0.742577603780896,-0.0902380725251813,-0.0427975737998445,-0.135597018382624,-0.545493383817444
"9",-0.740175433613727,3.08644099085735,1.19384658115001,0.179934707105616,0.579993683072472,0.292700677164856,-0.117267856153209,0.38456116467686,-0.671532794384983
"10",-0.696285142020225,0.0207113060490595,0.171756549090674,-0.827166663491297,-0.719711910557808,-0.479243507414808,-0.358317871021708,-0.399873369802387,-0.838251169376914
"11",-0.189246684153271,-0.296769350548972,0.360139728338071,-0.0840392659286213,0.121793111916506,-0.217526311386423,-0.490763448028371,0.0114823084838287,-0.295319991964803
"12",-0.0462119975374049,-0.349367505745656,-0.670941178699036,-0.859418110822306,0.0351866872488533,-0.11367678525498,0.191452507800275,-0.397877597252675,-0.201448907014094
"13",0.366615494187465,-0.562992298311501,0.185543051375426,-0.0603751446925709,1.08229205293477,0.452702511808536,0.626129012928414,-0.10344288353885,0.156228164156913
"14",-0.847954224213777,-0.0750413078826867,-0.221869840612938,-0.4654538048848,-0.842214326965007,-0.555221815031,-0.500813166154217,-0.221456910253992,-0.96052629623472
"15",-0.278412701431944,-0.567781580843219,0.105370723357516,-0.713553706543873,-0.182558991706151,-0.38888861665004,-0.539148737973574,-0.166376250061312,-0.780203077303681
"16",1.91919908425232,-0.834135898718892,0.509279705036253,0.985284762926902,2.88738412696925,0.427739885012688,1.01302561225272,0.589956540288264,1.20458564680766
"17",-0.237331467599126,0.74208719158156,0.806735890838614,-0.136644864354727,0.636187614056108,-0.024179107798582,-0.220653487116962,-0.0203407114769841,-0.578307814243111
"18",-0.0583867207558152,-0.950924183380631,-0.107699161438506,-0.688439092813886,-0.698783184095233,-0.577835327456301,-0.134914043153119,-0.400128020516148,-0.236509669557768
"19",-0.883556716402783,-0.205986171641564,-0.610050149806006,-0.977742646986692,-0.261663781041944,-0.342837724130065,-0.638314975550978,-0.373696152519569,-0.518840237230207
"20",-0.654558853732436,1.28327611766566,1.86364789897334,-0.512705248019169,-0.209490199683356,-0.106460689699391,-0.123473319812828,-0.334655588904056,-0.722008161779395
"21",-0.669558280736106,0.59840871563003,0.0542848656426945,-0.97955889676255,-0.377861482432461,-0.654139496531422,-0.0416000950983192,-0.744630527646217,-1.01252119279692
"22",-0.843591922623972,-1.31251501452531,-0.232911775634039,-0.226272063237233,-0.885605369429586,-0.410266343041513,-0.243485386474898,-0.145476574354824,-0.24801040641281
