"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.640732469614438,-0.634831536287266,0.463154234433649,-1.02171631347548,-0.901420375348219,-0.754045684437438,-0.568641214149668,-0.498322540699694,-0.903684534672217
"2",-0.0147546205610842,-0.960502748444066,1.09489865919884,-0.213108233322271,-0.856818270510883,-0.887433319203311,-0.654099815862577,0.0532449374200612,-1.04449702796328
"3",1.48296892527185,-0.615674406160395,0.117468638720236,1.31938630266465,0.0761084384562706,-0.477783985359062,-0.574780582637671,0.518744371780348,0.815772227782143
"4",-0.519327504448491,2.5308842171781,1.82559100591519,-0.227838737119188,0.467185236517514,0.209554099585771,-0.0280655631248984,-0.0515443951443178,-0.844719966648593
"5",-0.693819568040678,1.28806540019737,-0.724220828980435,0.0883280918592473,-0.30650558688915,-0.0311749054234297,-0.33177385097935,-0.260781080876072,-0.997019573678068
"6",1.33755887227836,-0.675540437806866,-1.19612630290142,0.957932202139237,7.78138927473071,1.10853105633444,3.44162743891915,-0.901750963170167,1.66132918137097
"7",1.19214881928488,0.339787458917277,-0.271277555988423,1.24369896063672,2.59794559602563,-0.0140929254681377,0.224029761256309,1.40859269535684,0.501803176932975
"8",-0.848877775338709,0.67982651866923,0.524045263326679,-0.499115535337406,-0.742577603780896,-0.804441295640484,-0.656859620532815,-0.309627438795172,-0.764020296136558
"9",-0.501742824416966,3.08644099085735,1.19384658115001,0.179934707105616,0.782786955545167,-0.28638053111834,-0.117267856153209,0.38456116467686,-0.671532794384983
"10",-0.696285142020225,0.148216157648571,-0.191424326166424,-0.827166663491297,-0.719711910557808,-0.479243507414808,-0.571763197757058,-0.485217250052398,-0.838251169376914
"11",-0.189246684153271,-0.895847434265878,-0.13814467588502,-0.381808267530911,-0.652337686765932,-0.75878264123734,-0.490763448028371,0.376229904585907,-0.764020296136558
"12",-0.733549384834926,-0.615674406160395,-0.670941178699036,-0.859418110822306,-0.84812400153188,-0.760107871931857,-0.61268530619267,-0.82101533731259,-0.98593160355371
"13",1.33755887227836,-0.562992298311501,0.158699089968501,-0.0603751446925709,1.08229205293477,0.452702511808536,0.626129012928414,-0.10344288353885,1.04976568878422
"14",-0.847954224213777,-0.373815638308654,-0.221869840612938,-0.693604218152999,-0.842214326965007,-0.555221815031,-0.46786454978909,-0.510232252217978,-0.96052629623472
"15",-0.496381569458454,-0.567781580843219,-0.191424326166424,-0.713553706543873,-0.918341882869229,-0.4442964860219,-0.539148737973574,0.136839434134624,-0.780203077303681
"16",1.91919908425232,-0.615674406160395,-0.252315355059454,0.985284762926902,2.88738412696925,0.427739885012688,0.799529072122886,0.631354104089681,1.20458564680766
"17",-0.428200761226934,0.74208719158156,0.47076561304528,-0.625980549074454,0.636187614056108,-0.0311749054234297,-0.220653487116962,0.00576887313582,-0.578307814243111
"18",-0.342429850411043,-0.950924183380631,-0.107699161438506,-0.688439092813886,-0.698783184095233,-0.577835327456301,-0.39415491042781,-0.400128020516148,-0.997019573678068
"19",-0.883556716402783,-0.127167587925195,-0.610050149806006,-0.977742646986692,-0.786319049799654,-0.862194174539854,-0.638314975550978,-0.683600127858049,-0.903054968439704
"20",-0.654558853732436,1.28327611766566,1.86364789897334,-0.512705248019169,-0.209490199683356,-0.106460689699391,-0.123473319812828,-0.334655588904056,-1.02070185788051
"21",-0.923567451770391,0.59840871563003,-0.480656713408315,-0.97955889676255,-0.842214326965007,-0.654139496531422,-0.689943985419807,-0.744630527646217,-1.01252119279692
"22",-0.843591922623972,-1.31251501452531,-0.00113986087570464,-1.07727928749643,-0.885605369429586,-0.826140990849765,-0.39415491042781,-0.901750963170167,-0.903054968439704
