"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26813471608689,-0.805042189405923,0.615455498827862,-1.04434420399976,-0.109954647681541,0.0493456026085162,0.342658045868654,0.559760197853727
"2",0.0784208570095899,-0.0517314048824086,0.223644002385621,0.209027177962606,-0.109954647681541,0.229197826682563,-0.394639301301212,-0.523894667195663
"3",-0.0180756166059148,-0.0155902871841712,0.0277545221433978,-0.0268997402355552,-0.109954647681541,-0.113296415081083,-0.0259906277162793,0.0170025435991408
"4",0.681429656357055,-0.380441373406049,-0.071458674708859,-0.661401391300108,-0.109954647681541,-0.113296415081083,0.152183001891093,0.156044435775595
"5",-0.010853077323751,-0.544796357667869,0.371722480357521,0.410838484258907,-0.109954647681541,-0.113296415081083,-0.394639301301212,-0.523894667195663
"6",0.938719661153424,2.24923837478307,-0.286675177047824,0.870369859498484,-0.109954647681541,-0.0682148744777599,-0.210314964508746,-0.659789880225024
"7",0.681429656357055,-0.0682253663277998,0.859188517298201,-0.584812828760178,-0.0941207745181775,0.082012448851753,0.158333709076187,-0.0277820349088689
"8",-1.05151645248201,-1.77745873963152,-0.0642399268677642,-1.50735142385734,-0.353107537908823,-0.113296415081083,0.711306719453587,3.48992597866256
"9",-0.156848661483121,-0.133922502599098,-0.110741187965392,-0.661401391300108,0.03753691794182,-0.113296415081083,0.711306719453587,-0.0677786847117739
"10",-0.834898188877124,0.0304460872485016,-0.00917669598780764,-0.661401391300108,-0.061570383128303,-0.0957694817331309,0.895631056246053,-0.523894667195663
"11",-1.70137124329665,-1.20221629471515,-0.359476575053501,0.640604171878696,-0.109954647681541,-0.113296415081083,0.52698238266112,0.443153922569824
"12",0.970254007830232,0.852221008557602,-1.09067563046452,0.384793101138923,-0.109954647681541,-0.250542988107895,0.158333709076187,-0.523894667195663
"13",-0.546073837403947,-0.527535379976693,0.166534342698484,-1.19752132907961,-0.266427307144867,-0.113296415081083,-0.210314964508746,0.387904387488029
"14",-0.15247977847395,-0.189659696519712,0.615455498827862,0.0151423905356533,-0.254734753321879,0.247669571860129,-0.210314964508746,-0.111848176792215
"15",-0.401661661667359,-0.397744456339202,0.250382608604402,-0.967755641459826,-0.283498129757751,0.138692658284594,-0.210314964508746,-0.159001881208552
"16",0.726457182379072,0.817200997568516,-1.70000817664037,0.351515168442677,0.641023862474697,-0.113296415081083,0.189063134951678,-0.523894667195663
"17",2.48658185306441,2.12193083034734,-1.70000817664037,4.0105009236356,-0.109954647681541,-0.113296415081083,-0.795443896948694,-1.62274044172244
"18",2.630994028801,2.24923837478307,-0.721087839769851,0.907507874308418,-0.109954647681541,-0.410373653732,0.52698238266112,-0.523894667195663
"19",-0.179000450393481,-0.190586571884183,0.125909733454137,-0.508224266220248,-0.137881707674888,-0.113296415081083,-0.394639301301212,0.0865685958012173
"20",-0.248818337201561,-0.311423379443958,1.22478804500371,0.0312988368803136,-0.408623912874632,0.402362663093925,0.158333709076187,-0.523894667195663
"21",0.103780953410701,0.136370001595387,0.0701621460366411,0.170892093862147,-0.109954647681541,-0.113296415081083,-0.129035683025317,-0.523894667195663
"22",-0.250291196371038,-0.270881380877854,0.188369706405187,-0.967755641459826,-0.203835351472071,0.106106362549117,-0.000762653059097505,-0.523894667195663
"23",0.0435754686379415,0.0952231478305712,-1.21254213969969,-0.355047141140389,-0.109954647681541,-0.113296415081083,0.339944704962368,0.283520907467983
"24",0.175987041278995,0.0876076280197583,0.326676819690892,0.332927660288101,-0.188556251850461,0.348483738833856,-0.947612311678611,-0.426566132919157
"25",-0.76269210100883,-0.133908897013319,-2.43120723205139,-0.669205376454056,-0.109954647681541,-0.76364097958004,0.873419018081274,0.864437308679742
"26",-0.0624644264142401,-0.058833917755399,0.0203973023314694,-0.0792530574409109,-0.109954647681541,-0.0169712698871725,0.158333709076187,0.0698580341225444
"27",0.490860191473388,1.18093097708124,-1.70000817664037,0.0130642045323043,-0.109954647681541,-0.625099897380846,0.711306719453587,0.297114101275337
"28",-0.271468450653437,-1.03786131045333,0.583881194031552,0.0802604789526703,-0.49225147109671,-0.113296415081083,-1.31626098526354,-0.523894667195663
"29",-0.0588481089309456,0.523511040033961,-0.131163852480545,-0.814578516379967,-0.109954647681541,-0.113296415081083,0.21592841918431,0.214330772958393
"30",0.03488174556754,0.00104340547103533,0.493588989592692,0.198107361977191,-0.180674168978224,0.271512606542269,-0.280263880012356,-0.523894667195663
"31",-0.256746994353092,-0.380441373406049,1.10292153576854,-0.0854294178787221,-0.109954647681541,-0.113296415081083,-0.13364889149697,-0.0199635429949291
"32",-0.0313849841959104,-0.0271396314258964,0.0158445146637027,-0.0491844389093558,-0.109954647681541,-0.113296415081083,0.0409289723532975,0.0423389062384122
"33",-0.127347437172231,-0.117672984957428,-0.0202913178559449,-0.814578516379967,-0.0181065795927394,-0.0759410260234356,0.52698238266112,-0.523894667195663
