"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.221907457649484,-0.254691057977417,0.981055026533371,-0.0788588147863874,-0.254651767744726,0.199151262074193,-0.578963638093679,0.844453280256004
"2",0.0936925753623957,0.053931166094235,0.315914851939612,0.287954163195646,-0.191480238952616,-0.113296415081083,-1.68490965884848,-0.379727027424818
"3",-2.3512260341113,-0.671652745400131,0.32227932234161,-0.482109395720411,-0.414013112205697,0.142920131315162,0.105004780705242,-0.0677786847117739
"4",-0.76269210100883,-0.570142468756263,-0.130558967568156,-1.04434420399976,-0.0804298328474128,-0.313271624932415,0.52698238266112,0.935676476752781
"5",-1.05151645248201,-0.445748438492559,0.12670769196931,-0.661401391300108,-0.109954647681541,-0.113296415081083,0.185165132070387,0.348566041231864
"6",-0.618279925272241,-0.709151341929689,0.200011501480589,-0.266535657591602,-0.242770362527274,0.0911363401002304,0.0532701159079277,0.192359587021791
"7",0.0244748894452072,0.0235370704188705,0.00612295265201035,0.181072796639118,-0.109954647681541,0.0371833306114239,-0.0327648790674668,-0.0492384663075694
"8",-1.1237225403503,-0.343240283700678,0.184578432881535,-0.246115036480363,-0.109954647681541,0.0829190218860085,0.0508878618236287,0.177660308672554
"9",0.103780953410701,-0.177360208676839,0.737322008063032,-0.0486928909806709,-0.109954647681541,0.0929755843325234,-0.0204884942225423,0.479560494268893
"10",-0.143975021816618,-1.20221629471515,0.493588989592692,0.403609439365024,-0.650755098421056,-0.113296415081083,-2.60653134281081,-0.615117863692441
"11",-1.01660984400877,-2.4348786766788,6.09944841441052,0.359032826579552,-0.109954647681541,1.93658635230646,-1.6143795497663,-2.439581793628
"12",0.234719349094826,-0.0517314048824086,-1.21254213969969,0.173889702641849,-0.109954647681541,-0.0352924498208636,-0.578963638093679,-0.523894667195663
"13",-0.103249805297255,-0.0924558358169048,-0.0282249636327112,-0.431635703680319,-0.109954647681541,-0.113296415081083,0.158333709076187,0.159354296945427
"14",-1.48475297969177,-0.594166891027198,0.981055026533371,-0.293978022831842,-0.109954647681541,-0.113296415081083,-0.0259906277162793,0.138500182623693
"15",0.0139048413361901,0.0214957153846013,-0.00756929607466984,-0.0167576804475792,0.0152430224968887,-0.113296415081083,0.0364313997196928,0.0186438876019458
"16",-1.05151645248201,-0.420400103283662,6.09944841441052,4.16367804871546,-1.31546834468316,1.7667643814365,-1.75834592982138,-1.54532416568145
"17",-0.436466117629071,-1.36657127897697,0.981055026533371,-0.0346559102462846,-0.109954647681541,-0.113296415081083,-1.13193664847108,-0.184423191392655
"18",-0.834898188877124,-0.133807765187567,0.436113789695685,0.187676031658189,-0.328395783480934,0.406642818938829,-1.31626098526354,-0.523894667195663
"19",-0.320963138443931,-0.319402687907522,0.737322008063032,-0.3434984841448,-0.109954647681541,-0.113296415081083,0.206619218370262,1.39179245923667
"20",1.76452097438147,0.565976312548406,-0.291416433392597,0.328126799116874,-0.109954647681541,-0.184284449481323,0.895631056246053,-0.523894667195663
"21",0.60922356848876,0.934398500688512,-0.120762068253154,0.350172402801725,-0.109954647681541,-0.113296415081083,-0.394639301301212,-0.298540050479316
"22",-0.329506834771892,-0.359425054256997,1.10292153576854,-0.967755641459826,-0.273813216036104,0.15176465071505,-0.018339677711457,0.116993611267944
"23",-0.0798176728260291,-0.0738890243389694,0.00484503897550451,-0.355047141140389,-0.109954647681541,-0.113296415081083,0.084250521892184,0.102915207382873
"24",-0.458375850573757,-0.462618865536959,-0.202196795873048,-0.652755772701266,-0.109954647681541,-0.350393667938892,0.52698238266112,1.84790844172056
"25",0.351629547004253,1.92052840625943,-0.11574355658316,-0.737989953840037,-0.109954647681541,-0.260561313421787,0.158333709076187,-0.0204136501423206
"26",-0.145609946821314,-0.139510020500025,0.00439359793141444,-0.814578516379967,-0.0411972593430039,-0.113296415081083,-0.210314964508746,0.171035320691072
"27",0.341657108093089,0.852221008557602,-0.0335535381022627,0.104484234099188,-0.109954647681541,-0.113296415081083,-0.14942010011739,-0.615117863692441
"28",0.134742693090932,0.770043516426692,0.0738062578408869,-0.661401391300108,-0.00649569445670672,-0.113296415081083,-1.13193664847108,-0.18522586178412
"29",0.898047919961937,1.09875348495033,-0.271186942412478,-0.431635703680319,0.33671794272865,-0.179182490380679,0.0284792094415137,-0.180767068776154
"30",-0.834898188877124,-1.36657127897697,0.372744262343059,1.40648979727799,-0.348587872106253,0.283991636666728,-0.169000101226047,-0.0360053940413523
"31",-0.907104276745418,0.210525831779607,-2.55307374128656,-0.167851599174368,-0.109954647681541,-0.113296415081083,0.405332921408236,-0.523894667195663
