"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26813471608689,-0.845988492918512,0.615455498827862,-1.04434420399976,-0.109954647681541,0.0761108947273315,0.342658045868654,0.295519394708323
"2",-0.00603166300688445,-0.0517314048824086,0.0598493298867963,-0.00781494933922415,-0.109954647681541,-0.0143320022876277,-0.394639301301212,-0.523894667195663
"3",-0.0208721859173432,-0.00222600899734563,0.00316448351984661,0.00446328620686772,-0.109954647681541,-0.113296415081083,-0.0259906277162793,-0.00410500534252336
"4",0.681429656357055,-0.380441373406049,0.117182682459168,-0.661401391300108,-0.109954647681541,-0.113296415081083,-0.0124537894691667,-0.0546182998160886
"5",-0.227591020543462,-0.544796357667869,0.371722480357521,0.410838484258907,-0.109954647681541,-0.113296415081083,-0.394639301301212,-0.523894667195663
"6",1.33351533732877,2.24923837478307,-0.517037629524574,0.870369859498484,-0.109954647681541,0.0336831571532434,-0.210314964508746,-0.412433144300103
"7",0.681429656357055,0.154698831975245,0.859188517298201,-0.584812828760178,0.144504513922866,0.0915298912183158,0.158333709076187,-0.102966112072149
"8",-1.05151645248201,-1.77745873963152,0.340504498241193,-0.278156764261553,-0.119555072367189,-0.113296415081083,0.711306719453587,3.48992597866256
"9",-0.105004706451939,-0.0836846328243345,-0.0866050029971829,-0.661401391300108,0.08056470843993,-0.113296415081083,0.711306719453587,-0.0677786847117739
"10",-0.834898188877124,0.0304460872485016,-0.142932972325095,-0.661401391300108,-0.0591165605002928,0.0309482018215516,0.895631056246053,-0.523894667195663
"11",-1.70137124329665,-1.20221629471515,-0.359476575053501,0.640604171878696,-0.109954647681541,-0.113296415081083,0.52698238266112,0.43080136471282
"12",0.970254007830232,0.852221008557602,-1.09067563046452,0.2019580749679,-0.109954647681541,-0.0996597901773886,0.158333709076187,-0.523894667195663
"13",-0.546073837403947,-0.357490676701688,0.0858742935792176,-1.19752132907961,-0.124830883774504,-0.113296415081083,-0.210314964508746,0.0689116943634909
"14",-0.0706032837846092,-0.14890693019497,0.615455498827862,0.0531202928543111,-0.023820896573587,0.0506717536768956,-0.210314964508746,-0.0332175144958217
"15",-0.401661661667359,-0.250775997943123,0.0697693047914382,-0.967755641459826,-0.0978384521447627,-0.0134328453784158,-0.210314964508746,-0.159001881208552
"16",0.293492700912245,0.500934025598299,-1.70000817664037,-0.119943800649606,-0.00924971172494293,-0.113296415081083,0.123279833457343,-0.523894667195663
"17",2.48658185306441,1.88363561037367,-1.70000817664037,4.0105009236356,-0.109954647681541,-0.113296415081083,0.183507647474293,-0.459012412944159
"18",2.630994028801,2.24923837478307,-0.561419585366281,0.543357377080284,-0.109954647681541,0.0587053223966516,0.52698238266112,-0.523894667195663
"19",-0.0943675017226846,-0.0767763199647063,0.0480492267783613,-0.508224266220248,-0.0446980175762903,-0.113296415081083,-0.394639301301212,-0.06233002364912
"20",-0.0445766029029698,-0.209024806257373,1.22478804500371,0.0641946203228009,0.0179333454318198,0.12737795648001,0.158333709076187,-0.523894667195663
"21",0.103780953410701,0.0915153233552515,-0.011905452334162,0.0192701331886463,-0.109954647681541,-0.113296415081083,-0.0936247700277066,-0.523894667195663
"22",-0.079054628356493,-0.0544489855456944,-0.0675640034631868,-0.967755641459826,0.0315202199641512,0.0316190720148263,-0.0827448429193063,-0.523894667195663
"23",0.0482960659002569,0.247820219189325,-1.21254213969969,-0.355047141140389,-0.109954647681541,-0.113296415081083,0.127555797597518,0.00174019585879432
"24",0.175987041278995,0.0976255285998248,0.092905851860727,0.0326774192515015,-0.0696681833149255,-0.0401010800303929,-0.947612311678611,-0.187746046002548
"25",-0.76269210100883,-0.133908897013319,-2.43120723205139,-0.121539385548494,-0.109954647681541,-0.256030585415996,0.267435422289454,0.113653946413354
"26",-0.0208721859173432,0.0136966182277231,-0.0192778881094107,-0.00808306653067729,-0.109954647681541,0.00764380635351865,0.158333709076187,0.025007503810775
"27",0.55322717054194,1.18093097708124,-1.70000817664037,0.178400640384477,-0.109954647681541,-0.13396742456311,0.711306719453587,0.297114101275337
