"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.25724948593077,-0.216086389144229,0.981055026533371,-0.814578516379967,-0.109954647681541,-0.113296415081083,-0.578963638093679,0.844453280256004
"2",-0.618279925272241,-0.626973849798779,-1.82187468587554,-0.967755641459826,-0.109954647681541,-0.113296415081083,-1.68490965884848,-0.523894667195663
"3",-2.3512260341113,-0.873506326191509,0.737322008063032,-0.125281453520601,-0.109954647681541,-0.113296415081083,0.158333709076187,-0.0677786847117739
"4",-0.76269210100883,0.0304460872485016,-1.5781416674052,-1.04434420399976,-0.109954647681541,-0.113296415081083,0.52698238266112,0.935676476752781
"5",-1.05151645248201,-1.03786131045333,-1.45627515817003,-0.661401391300108,-0.109954647681541,-0.113296415081083,1.44860406662345,0.205890904778559
"6",-0.618279925272241,-0.709151341929689,0.371722480357521,0.946958422038414,-0.109954647681541,-0.113296415081083,-1.31626098526354,-0.523894667195663
"7",0.464811392752172,-3.01012112159517,0.00612295265201035,0.181072796639118,-0.109954647681541,-0.113296415081083,0.895631056246053,-0.523894667195663
"8",-1.1237225403503,-0.955683818322419,-0.359476575053501,-0.737989953840037,-0.109954647681541,-0.113296415081083,-0.947612311678611,-0.523894667195663
"9",0.103780953410701,-0.0517314048824086,0.737322008063032,-0.0486928909806709,-0.109954647681541,-0.113296415081083,0.158333709076187,0.479560494268893
"10",-1.26813471608689,-1.20221629471515,0.493588989592692,1.25331267219813,-0.109954647681541,-0.113296415081083,-2.60653134281081,-0.615117863692441
"11",-0.690486013140535,-2.4348786766788,6.09944841441052,0.793781296958555,-0.109954647681541,-0.113296415081083,0.342658045868654,-2.439581793628
"12",0.24819312914729,-0.0517314048824086,-1.21254213969969,-1.12093276653969,-0.109954647681541,-0.113296415081083,-0.578963638093679,-0.523894667195663
"13",-0.546073837403947,0.687866024295782,0.493588989592692,-0.431635703680319,-0.109954647681541,-0.113296415081083,0.158333709076187,-0.523894667195663
"14",-1.48475297969177,-1.20221629471515,0.981055026533371,-0.584812828760178,-0.109954647681541,-0.113296415081083,-0.0259906277162793,-0.523894667195663
"15",0.0315748655424068,-0.380441373406049,0.737322008063032,1.71284404743771,-0.109954647681541,-0.113296415081083,0.158333709076187,2.66891721019156
"16",-1.05151645248201,-1.69528124750061,6.09944841441052,4.16367804871546,-0.109954647681541,-0.113296415081083,0.342658045868654,3.58114917515934
"17",0.103780953410701,-1.36657127897697,0.981055026533371,-1.04434420399976,-0.109954647681541,-0.113296415081083,-1.13193664847108,-0.523894667195663
