"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.48475297969177,-0.0517314048824086,0.981055026533371,-0.508224266220248,-0.109954647681541,-0.113296415081083,-0.578963638093679,0.844453280256004
"2",-1.77357733116495,-0.709151341929689,1.46852106347405,-1.04434420399976,-0.109954647681541,-0.113296415081083,-1.68490965884848,-0.523894667195663
"3",-2.3512260341113,-0.216086389144229,0.127989461887181,-0.584812828760178,-0.109954647681541,-0.113296415081083,0.711306719453587,-0.0677786847117739
"4",-0.76269210100883,-0.462618865536959,-0.11574355658316,-1.04434420399976,-0.109954647681541,-0.113296415081083,0.52698238266112,0.935676476752781
"5",-1.05151645248201,-0.380441373406049,0.249855971122351,-0.661401391300108,-0.109954647681541,-0.113296415081083,-1.13193664847108,-0.523894667195663
"6",-0.618279925272241,-0.709151341929689,0.127989461887181,0.334249921718977,-0.109954647681541,-0.113296415081083,0.158333709076187,-0.523894667195663
"7",-0.546073837403947,1.18093097708124,0.00612295265201035,0.181072796639118,-0.109954647681541,-0.113296415081083,0.342658045868654,-0.523894667195663
"8",-1.1237225403503,-0.873506326191509,-2.43120723205139,-0.20187001606053,-0.109954647681541,-0.113296415081083,-0.763287974886145,-0.523894667195663
"9",0.103780953410701,0.687866024295782,0.737322008063032,-0.0486928909806709,-0.109954647681541,-0.113296415081083,1.44860406662345,0.479560494268893
"10",-1.05151645248201,-1.20221629471515,0.493588989592692,0.104484234099188,-0.109954647681541,-0.113296415081083,-2.60653134281081,-0.615117863692441
"11",-1.05151645248201,-2.4348786766788,6.09944841441052,-0.661401391300108,-0.109954647681541,-0.113296415081083,-0.578963638093679,-2.439581793628
"12",-0.907104276745418,-0.0517314048824086,-1.21254213969969,-0.967755641459826,-0.109954647681541,-0.113296415081083,-0.578963638093679,-0.523894667195663
"13",0.537017480620466,-0.544796357667869,0.981055026533371,-0.431635703680319,-0.109954647681541,-0.113296415081083,0.158333709076187,0.0234445117850039
"14",-1.48475297969177,-1.36657127897697,0.981055026533371,-1.35069845415947,-0.109954647681541,-0.113296415081083,-0.0259906277162793,0.0234445117850039
"15",-1.05151645248201,-1.20221629471515,0.981055026533371,-0.661401391300108,-0.109954647681541,-0.113296415081083,-2.60653134281081,-0.615117863692441
"16",-1.05151645248201,-2.4348786766788,6.09944841441052,4.16367804871546,-0.109954647681541,-0.113296415081083,-0.0259906277162793,-2.439581793628
"17",-1.48475297969177,-1.36657127897697,0.981055026533371,-1.35069845415947,-0.109954647681541,-0.113296415081083,-1.13193664847108,0.0234445117850039
"18",-0.834898188877124,-0.216086389144229,0.493588989592692,0.0278956715592588,-0.109954647681541,-0.113296415081083,-1.31626098526354,-0.523894667195663
"19",-0.329455573799064,0.687866024295782,0.737322008063032,-0.737989953840037,-0.109954647681541,-0.113296415081083,0.52698238266112,1.39179245923667
"20",1.76452097438147,0.359156055772142,0.371722480357521,1.9426097350575,-0.109954647681541,-0.113296415081083,0.895631056246053,-0.523894667195663
"21",0.60922356848876,0.934398500688512,0.00612295265201035,-0.27845857860046,-0.109954647681541,-0.113296415081083,-0.394639301301212,-0.523894667195663
"22",-0.834898188877124,-0.462618865536959,1.10292153576854,-0.967755641459826,-0.109954647681541,-0.113296415081083,0.895631056246053,-0.523894667195663
"23",-0.25724948593077,-0.709151341929689,0.981055026533371,-0.355047141140389,-0.109954647681541,-0.113296415081083,-1.86923399564094,-0.523894667195663
"24",-0.0406312223258875,-0.462618865536959,0.249855971122351,0.640604171878696,-0.109954647681541,-0.113296415081083,0.52698238266112,1.84790844172056
"25",-2.06240168263813,1.92052840625943,-0.11574355658316,-0.737989953840037,-0.109954647681541,-0.113296415081083,0.158333709076187,0.0234445117850039
"26",0.970254007830232,0.276978563641232,0.371722480357521,-0.814578516379967,-0.109954647681541,-0.113296415081083,-0.210314964508746,-0.523894667195663
"27",-0.185043398062476,0.852221008557602,2.19972011888507,0.104484234099188,-0.109954647681541,-0.113296415081083,-0.210314964508746,-0.615117863692441
