"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.398445884883064,-0.549027145220651,0.981055026533371,-0.893708316940034,-0.314672518434343,-0.0153709139147059,-0.578963638093679,0.844453280256004
"2",-0.751952374011152,-1.04628391161276,0.840918584489528,-1.60656404006568,-0.552951818127723,-0.113296415081083,-1.68490965884848,1.42256181338542
"3",-2.3512260341113,-3.54093053537181,3.45178208717154,-2.19380479820385,-0.3024019492851,-0.11655486343963,-6.45290314296529,-0.0677786847117739
"4",-0.76269210100883,0.0030657246490981,-0.151101569308058,-1.04434420399976,-0.383290032221432,0.00396975378015669,0.52698238266112,0.935676476752781
"5",-1.05151645248201,-1.54231060717489,1.54762372947271,-0.661401391300108,-0.109954647681541,-0.113296415081083,-2.86482150450756,-0.381911993210477
"6",-0.618279925272241,-0.709151341929689,0.464979068508162,-1.79084422051184,-0.709210632999013,-0.0176098245807677,-1.02972245839954,1.99667202219327
"7",0.0342605716576397,0.0428028896192638,0.00612295265201035,0.181072796639118,-0.109954647681541,0.00099383906817946,0.0585087222799542,-0.127137570051604
"8",-1.1237225403503,-1.69087649578015,1.65397761884705,-1.01723212595247,-0.109954647681541,-0.0558057983626885,-3.08836866988525,-0.074888278670652
"9",0.103780953410701,-0.345263491288318,0.737322008063032,-0.0486928909806709,-0.109954647681541,-0.0106690936716211,-0.596523492105078,0.479560494268893
"10",-0.736441429499206,-1.20221629471515,0.493588989592692,-0.357624413610883,0.0796469425385759,-0.113296415081083,-2.60653134281081,-0.615117863692441
"11",-2.58764016043282,-2.4348786766788,6.09944841441052,-0.984844521845205,-0.109954647681541,-0.145304879680002,-7.97891927963927,-2.439581793628
"12",0.0450268646214176,-0.0517314048824086,-1.21254213969969,0.281258142095088,-0.109954647681541,3.57754958842643e-05,-0.578963638093679,-0.523894667195663
"13",-0.0125262556227168,0.0290141004675753,-0.105052052701484,-0.431635703680319,-0.109954647681541,-0.113296415081083,0.158333709076187,0.618282019181826
"14",-1.48475297969177,-0.493431090280262,0.981055026533371,-0.974927403511298,-0.109954647681541,-0.113296415081083,-0.0259906277162793,0.997501026373697
