"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63334072055798,1.21400427007677,-1.69733658924511,0.354268503214401,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"2",1.77767157004706,1.01430316418788,-0.244680322862647,0.51396200544746,-0.0177785832998027,0.0397667541309583,-0.168387259434224,0.000959280575964122
"3",-0.0986294733109416,0.3143778694146,-1.81245176917948,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"4",-1.01985445415484,-1.9163259984417,0.0293911097704777,-0.298418254243418,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.179385467705211
"5",-0.242960322800019,-0.431483831149219,0.244505955012345,-0.0653766384943309,-0.0990153329235723,-0.09136347110212,-0.692392949122646,-0.179385467705211
"6",0.0457013761781353,-0.0452526446087379,0.489851829507968,0.0099125417799755,0.0051326550643425,-0.09136347110212,-0.180029861743875,-0.54007496426756
"7",1.20034817209075,0.702304728540124,-0.221308810810128,0.260353241005012,-0.108528293883902,0.030118055164031,0.155045376073912,-0.18257359677994
"8",-0.0986294733109416,-1.00892245176296,0.139866745965146,-0.835106556540955,-0.0990153329235723,-0.051405277811923,0.530286993483673,0.14625752536118
"9",-0.242960322800019,-0.0190276735679743,1.1805429091142,2.76240960876148,0.00398402816676211,-0.09136347110212,-2.08974145495844,-1.08110920911108
"10",-1.18111084447902,-1.17390491479546,0.489851829507968,-1.13489957031616,-0.0990153329235723,-0.147586312244548,-0.219118418072441,0.194073954452154
"11",0.911686473112596,0.228446020980773,-0.0728374695913782,1.03859977955406,-0.0990153329235723,0.0981936973885889,0.00628130379525039,-0.54007496426756
"12",0.505559555866032,0.310937252497022,0.374736649573595,2.53756484843008,-0.0651042686652333,0.266411922705539,0.530286993483673,0.271476402997726
"13",0.342397005346694,0.805884641594516,-0.221971822543216,0.125495707965022,-0.168736713913226,-0.0294807183221184,0.328415489909284,1.35354489268477
"14",0.767355623623519,0.310937252497022,-0.0857240701638948,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.00922103027435702
"15",0.638233231961257,1.05335833614326,-1.35199104944199,-0.235520528990548,-0.0990153329235723,-0.09136347110212,0.28287943724076,-0.54007496426756
"16",-0.820283720756325,-0.34899259963297,-0.00552917787772832,-0.610261796209552,0.0730723249987574,-0.0302174644440921,0.530286993483673,-0.54007496426756
"17",1.38607747836102,2.53820050343575,-0.361497574184137,0.395259138461302,-0.531450272281203,0.157146793786109,-1.39106720204054,-0.54007496426756
"18",-0.820283720756325,1.71328818827325,-0.407565334461881,-0.0818071872920871,-0.0990153329235723,-0.09136347110212,0.054873842033211,0.0592382639419795
"19",0.317758083778556,0.216770101468358,0.14450628970485,1.71313406054827,-0.0990153329235723,-0.09136347110212,-0.343055822663698,-0.0491732666696404
"20",-0.656270777238639,-1.25639614631171,0.244858619641535,-0.195651233101978,-0.0990153329235723,-0.0498423517542954,0.355618430254199,-0.269557841845798
