"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63334072055798,0.0634635579482748,-1.69733658924511,0.0642724847846549,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"2",1.77767157004706,0.970867104627014,-0.31595443003264,0.51396200544746,-0.0990153329235723,-0.09136347110212,-0.168387259434224,0.000959280575964122
"3",-0.0986294733109416,-0.184010136600472,-1.81245176917948,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"4",0.478693924645365,-1.9163259984417,0.0293911097704777,-0.460365289321951,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.179385467705211
"5",-0.242960322800019,-0.431483831149219,0.374736649573595,2.68746135531768,-0.0990153329235723,-0.09136347110212,-0.692392949122646,-0.179385467705211
"6",0.0457013761781353,-0.34899259963297,0.489851829507968,0.738806765778862,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"7",1.20034817209075,-0.34899259963297,0.950312549245457,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"8",-0.0986294733109416,-1.00892245176296,0.374736649573595,-0.835106556540955,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.54007496426756
"9",-0.242960322800019,-0.0190276735679743,1.1805429091142,2.76240960876148,-0.0990153329235723,-0.09136347110212,-2.08974145495844,-1.08110920911108
"10",-1.18111084447902,-1.17390491479546,0.489851829507968,-1.13489957031616,-0.0990153329235723,-0.09136347110212,-0.517724385893173,3.96854374276181
"11",0.911686473112596,0.228446020980773,0.259621469639223,1.03859977955406,-0.0990153329235723,-0.09136347110212,0.00628130379525039,-0.54007496426756
"12",0.983851897857134,0.310937252497022,0.374736649573595,2.53756484843008,-0.0990153329235723,-0.09136347110212,0.530286993483673,0.271476402997726
"13",-1.25327626922356,0.805884641594516,-2.27291248891697,0.58891025889126,-0.0990153329235723,-0.09136347110212,0.530286993483673,1.35354489268477
"14",0.767355623623519,0.310937252497022,-0.0857240701638948,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.704955556713148,0.722338273700663
"15",-0.964614570245402,1.05335833614326,-1.35199104944199,-0.235520528990548,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"16",-0.820283720756325,-0.34899259963297,0.720082189376713,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.54007496426756
"17",-0.0264640485664032,2.53820050343575,0.259621469639223,0.214168991672256,-0.0990153329235723,-0.09136347110212,-1.39106720204054,-0.54007496426756
"18",-0.820283720756325,1.71328818827325,-0.31595443003264,-0.610261796209552,-0.0990153329235723,-0.09136347110212,-0.168387259434224,-0.54007496426756
"19",0.695190198878981,0.888375873110765,0.14450628970485,1.71313406054827,-0.0990153329235723,-0.09136347110212,-0.343055822663698,-0.0892130935646233
"20",0.911686473112596,-1.25639614631171,-2.04268212904823,-0.835106556540955,-0.0990153329235723,-0.09136347110212,0.355618430254199,-0.269557841845798
"21",1.63334072055798,-2.82372954512044,0.259621469639223,-1.35974433064756,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"22",-1.03677999498994,-0.184010136600472,1.29565808904857,-0.535313542765751,-0.0990153329235723,-0.09136347110212,0.00628130379525039,-1.08110920911108
"23",2.57149124223698,1.960761882822,0.14450628970485,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.00628130379525039,-0.54007496426756
"24",-1.18111084447902,0.310937252497022,0.14450628970485,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.704955556713148,0.451821151278901
"25",-0.820283720756325,-0.513975062665468,-1.23687586950762,-0.160572275546748,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"26",-0.820283720756325,-0.266501368116722,0.720082189376713,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"27",0.767355623623519,0.393428484013271,-0.0857240701638948,-0.0106757686591459,-0.0990153329235723,-0.09136347110212,-1.04173007558159,-0.54007496426756
"28",-0.60378744652271,-0.431483831149219,0.0293911097704777,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"29",0.334363075156289,1.54830572524076,-1.00664550963887,-1.05995131687236,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"30",0.623024774134442,-0.101518905084223,-0.431069609967012,0.963651526110264,-0.0990153329235723,-0.09136347110212,0.180949867024725,0.451821151278901
"31",-0.242960322800019,-0.513975062665468,0.259621469639223,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.530286993483673,0.0911316547165511
"32",-0.892449145500864,-0.431483831149219,-1.46710622937636,-0.535313542765751,-0.0990153329235723,-0.09136347110212,0.355618430254199,0.271476402997726
"33",-0.387291172289095,0.640902178562017,-0.31595443003264,3.06220262253669,-0.0990153329235723,-0.09136347110212,-0.343055822663698,-0.54007496426756
"34",-0.242960322800019,-0.184010136600472,0.950312549245457,-0.310468782434349,-0.0990153329235723,-0.09136347110212,1.22896124640157,-0.54007496426756
"35",-0.315125747544557,-0.596466294181717,0.0293911097704777,-0.610261796209552,-0.0990153329235723,-0.09136347110212,-0.343055822663698,0.271476402997726
