"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12818274734621,0.310937252497022,0.374736649573595,0.306691476122307,-0.0990153329235723,-0.09136347110212,-0.0235566448058879,-0.54007496426756
"2",0.731923109891545,1.46581449372451,-0.470259402396881,1.18849628644167,0.0385202318234221,-0.09136347110212,0.326895290336556,-0.332747005901538
"3",-0.31756886493048,-1.25639614631171,0.146753256016764,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"4",-0.459456597033633,0.0920472254954495,-0.282993517658863,-0.760158303097154,-0.0990153329235723,-0.09136347110212,1.75296693608999,-0.54007496426756
"5",-2.40792306513617,-1.00892245176296,0.680486921828666,-0.672214825433108,-0.0990153329235723,-0.09136347110212,-0.515172185254685,0.361031914649924
"6",0.907754311951247,2.290726808887,-0.642567593250053,0.813755019222662,-0.0990153329235723,-0.09136347110212,0.471039233151134,-0.345533108981604
"7",-1.32544169396809,0.805884641594516,-0.200839250098267,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.530286993483673,0.363098543867558
"8",-0.60378744652271,-0.0190276735679743,1.06542772917983,-0.0653848625726693,-0.0990153329235723,-0.09136347110212,-0.408213772432613,-0.54007496426756
"9",-0.0264640485664032,-0.431483831149219,-0.200839250098267,-0.685210049653353,-0.0990153329235723,-0.170522296755636,0.00628130379525039,0.204364882117741
"10",-0.459456597033633,-0.204864454082566,1.64100362885169,0.0655201139221531,-0.0990153329235723,-0.09136347110212,0.530286993483673,-1.53197107981402
"11",-0.34364555584522,-0.351086080340032,0.835197369311084,-0.835106556540955,-0.0159259140980668,-0.178511614673414,0.355618430254199,-0.179385467705211
"12",-1.68626881769079,-0.97667248268175,1.87123398872044,-0.452720152036615,-0.0990153329235723,-0.245712138240288,-0.826219689597705,-0.54007496426756
"13",1.12818274734621,0.805884641594516,-0.309483067377946,-0.535313542765751,0.0517075217088436,0.22801168874564,0.221979035700755,-0.54007496426756
"14",0.0942281439754883,0.145954789464524,0.0408294911926283,0.111037752278878,-0.0990153329235723,-0.09136347110212,-0.0735408971312807,-0.54007496426756
"15",-0.17079489805548,0.393428484013271,-0.200839250098267,-1.20984782375996,-0.0990153329235723,-0.09136347110212,0.879624119942622,0.35474261545296
"16",-0.17079489805548,0.888375873110765,-0.661299969835757,0.122914611636742,0.0322805993831564,-0.09136347110212,-0.517724385893173,-0.0710130603211386
"17",0.0649571096043388,0.393428484013271,0.259621469639223,0.0659209870711144,-0.0990153329235723,-0.09136347110212,-0.0380897480622998,-0.09352842763694
"18",0.00403163883935877,0.0140753607136845,0.0293911097704777,-0.0106757686591459,-0.0990153329235723,-0.09136347110212,0.180949867024725,0.0181178188586884
"19",0.406528499900828,0.145954789464524,-0.211087173814067,-0.535313542765751,0.112057561693975,0.0375501046101312,0.704955556713148,-0.54007496426756
"20",-1.10894541973448,0.12415370064364,-1.58222140931074,0.289117245116057,-0.0990153329235723,-0.0506794694988404,0.210349279757832,-0.269557841845798
"21",-1.03677999498994,-0.489822857491757,0.388831348941833,-0.300111729291576,-0.0990153329235723,-0.09136347110212,-0.517724385893173,0.107775123541034
"22",-1.25669574059126,-1.83383476692545,0.0293911097704777,-1.19575149400317,0.464177056793063,-1.00093009948033,-0.692392949122646,2.97664762721535
"23",0.550859349389904,0.886772399961257,-0.317239187455357,3.28704738286809,-0.0990153329235723,-0.09136347110212,0.126049670166377,-0.54007496426756
"24",0.839518681443761,0.844676299127558,-0.335483469213584,2.61251310187388,-0.156642328009982,-0.09136347110212,0.180949867024725,-0.54007496426756
"25",-1.83059966717986,-1.03957803121735,0.79746328937142,-0.610261796209552,-0.0990153329235723,-0.430861030042949,-1.39106720204054,0.451821151278901
"26",0.117866800922674,0.0158015878496756,-0.546184789901384,-0.985003063428556,0.104852295142735,-0.09136347110212,0.0963041677275281,-0.54007496426756
"27",-0.315125747544557,-0.596466294181717,-0.360799104963794,-0.733651023678377,0.655349581549564,-0.09136347110212,0.497217873225895,3.15699237549652
"28",-1.03677999498994,-0.162619618487335,-1.69733658924511,-0.160572275546748,0.148869796180465,-0.192125767853413,-1.04173007558159,0.255759095132796
"29",-1.18111084447902,-0.678957525697967,-0.200839250098267,-0.535313542765751,-0.0990153329235723,-0.09136347110212,-0.692392949122646,0.271476402997726
"30",0.132364673687318,0.123464458863851,0.042579097438771,0.152498371749451,-0.0990153329235723,0.15374981431361,-0.084323304669258,-0.54007496426756
"31",-0.768746673956818,-0.926431220246713,1.06542772917983,-0.607438256058933,-0.0990153329235723,-0.461683759785549,-0.278680582786448,1.35354489268477
"32",1.34467902157983,0.439857950146407,-0.284460995351091,-0.235520528990548,0.0428079092642651,-0.09136347110212,0.201294845755853,-0.54007496426756
