"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63334072055798,1.76224704888672,-1.69733658924511,0.32860195313227,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"2",1.77767157004706,1.46308995270387,-1.03355127413506,0.51396200544746,0.00791437413561416,-0.034903781200672,-0.168387259434224,0.000959280575964122
"3",-0.0986294733109416,0.747866175495466,-1.81245176917948,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"4",-1.30081556598268,-1.9163259984417,0.0293911097704777,-1.4860220443706,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.179385467705211
"5",-0.242960322800019,-0.431483831149219,0.542333064542407,0.383044363163818,-0.0990153329235723,-0.09136347110212,-0.692392949122646,-0.179385467705211
"6",0.0457013761781353,0.0747598989502709,0.489851829507968,0.504212041865558,0.00202936003939993,-0.09136347110212,-0.525624025624162,-0.54007496426756
"7",1.20034817209075,1.37465223203361,-1.21495282123696,0.371421541676456,0.00605047108786645,-0.0374613595920553,0.381059001397869,-0.652467272397948
"8",-0.0986294733109416,-1.00892245176296,0.14507195130777,-0.835106556540955,-0.0990153329235723,0.00893171186227005,0.530286993483673,0.143504869239527
"9",-0.242960322800019,-0.0190276735679743,1.1805429091142,2.76240960876148,0.00836776335486848,-0.09136347110212,-2.08974145495844,-1.08110920911108
"10",-1.18111084447902,-1.17390491479546,0.489851829507968,-1.13489957031616,-0.0990153329235723,0.0222340233977305,0.624224750801219,0.370756916673569
"11",0.911686473112596,0.228446020980773,-0.377689956916782,1.03859977955406,-0.0990153329235723,-0.0148944235471817,0.00628130379525039,-0.54007496426756
"12",0.66971153127573,0.310937252497022,0.374736649573595,2.53756484843008,0.00627038213590214,-0.00564228450645008,0.530286993483673,0.271476402997726
"13",1.29499549555058,0.805884641594516,3.14277591685163,6.23808798428501,0.024261219586496,0.0531197152338342,-6.64565390554426,1.35354489268477
"14",0.767355623623519,0.310937252497022,-0.0857240701638948,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.256827327087892
"15",0.874097748892722,1.05335833614326,-1.35199104944199,-0.235520528990548,-0.0990153329235723,-0.09136347110212,0.915401516426634,-0.54007496426756
