"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12818274734621,0.310937252497022,0.374736649573595,0.229400582128155,-0.0990153329235723,-0.09136347110212,-0.0386064293172188,-0.54007496426756
"2",0.981410973196193,1.46581449372451,-0.403742046800294,1.18849628644167,-0.306913307577217,-0.09136347110212,0.181468567706149,-0.159247751514655
"3",-0.649257220984368,-1.25639614631171,0.141114052838369,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"4",-0.459456597033633,-0.11445474936442,-0.293549252326895,-0.760158303097154,-0.0990153329235723,-0.09136347110212,1.75296693608999,-0.54007496426756
"5",-2.40792306513617,-1.00892245176296,0.342057411513313,-0.504748973522053,-0.0990153329235723,-0.09136347110212,-0.281698717692765,0.354298041469578
"6",1.39918534978437,2.290726808887,-0.63095482712164,0.813755019222662,-0.0990153329235723,-0.09136347110212,0.283593125047192,-0.248867162394258
"7",-1.32544169396809,0.805884641594516,-0.200839250098267,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.530286993483673,0.252616469845138
"8",-0.60378744652271,-0.0190276735679743,1.06542772917983,-0.116313434762369,-0.0990153329235723,-0.09136347110212,-0.359823041700885,-0.54007496426756
"9",-0.0264640485664032,-0.431483831149219,-0.200839250098267,-0.685210049653353,-0.0990153329235723,-0.0771287678048053,0.00628130379525039,0.0232012226796496
"10",-0.459456597033633,-0.419724566641817,1.64100362885169,-0.0996552641309779,-0.0990153329235723,-0.09136347110212,0.530286993483673,-1.53197107981402
"11",-0.232961340151815,-0.28575938693992,0.835197369311084,-0.835106556540955,0.0455205995959722,-0.0603939898779489,0.355618430254199,-0.179385467705211
"12",-1.68626881769079,-1.19084030045976,1.87123398872044,-0.36574850705758,-0.0990153329235723,-0.0405590459578098,-0.662840657516407,-0.54007496426756
"13",1.12818274734621,0.805884641594516,-0.245152063275703,-0.535313542765751,-0.168736713913226,-0.0108794159535198,0.0950897049532312,-0.54007496426756
"14",0.132362539773497,0.145954789464524,-0.0402015982861389,0.0227286868235817,-0.0990153329235723,-0.09136347110212,-0.0651039585884177,-0.54007496426756
"15",-0.17079489805548,0.393428484013271,-0.200839250098267,-1.20984782375996,-0.0990153329235723,-0.09136347110212,0.879624119942622,0.156487017861004
"16",-0.17079489805548,0.888375873110765,-0.661299969835757,0.00626413903309818,-0.186008788121225,-0.09136347110212,-0.517724385893173,-0.0988939862346757
