"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12818274734621,0.310937252497022,0.374736649573595,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"2",2.43712744703946e-16,1.46581449372451,-3.65035031359023e-16,1.18849628644167,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"3",2.43712744703946e-16,-1.25639614631171,-3.65035031359023e-16,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"4",-0.459456597033633,3.50855011097011e-16,-3.65035031359023e-16,-0.760158303097154,-0.0990153329235723,-0.09136347110212,1.75296693608999,-0.54007496426756
"5",-2.40792306513617,-1.00892245176296,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"6",2.43712744703946e-16,2.290726808887,-3.65035031359023e-16,0.813755019222662,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"7",-1.32544169396809,0.805884641594516,-0.200839250098267,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.530286993483673,3.40596345453489e-16
"8",-0.60378744652271,-0.0190276735679743,1.06542772917983,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"9",-0.0264640485664032,-0.431483831149219,-0.200839250098267,-0.685210049653353,-0.0990153329235723,-3.34718088939752e-16,0.00628130379525039,3.40596345453489e-16
"10",-0.459456597033633,3.50855011097011e-16,1.64100362885169,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,0.530286993483673,-1.53197107981402
"11",2.43712744703946e-16,3.50855011097011e-16,0.835197369311084,-0.835106556540955,1.52308721190764e-16,-3.34718088939752e-16,0.355618430254199,-0.179385467705211
"12",-1.68626881769079,3.50855011097011e-16,1.87123398872044,-3.59854265249142e-17,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"13",1.12818274734621,0.805884641594516,-3.65035031359023e-16,-0.535313542765751,1.52308721190764e-16,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"14",2.43712744703946e-16,0.145954789464524,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"15",-0.17079489805548,0.393428484013271,-0.200839250098267,-1.20984782375996,-0.0990153329235723,-0.09136347110212,0.879624119942622,3.40596345453489e-16
"16",-0.17079489805548,0.888375873110765,-0.661299969835757,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,-0.517724385893173,3.40596345453489e-16
"17",2.43712744703946e-16,0.393428484013271,0.259621469639223,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"18",2.43712744703946e-16,3.50855011097011e-16,0.0293911097704777,-0.0106757686591459,-0.0990153329235723,-0.09136347110212,0.180949867024725,3.40596345453489e-16
"19",0.406528499900828,0.145954789464524,-3.65035031359023e-16,-0.535313542765751,1.52308721190764e-16,-3.34718088939752e-16,0.704955556713148,-0.54007496426756
"20",-1.10894541973448,3.50855011097011e-16,-1.58222140931074,0.289117245116057,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,-0.269557841845798
"21",-1.03677999498994,3.50855011097011e-16,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,-0.517724385893173,3.40596345453489e-16
"22",2.43712744703946e-16,-1.83383476692545,0.0293911097704777,-3.59854265249142e-17,1.52308721190764e-16,-3.34718088939752e-16,-0.692392949122646,2.97664762721535
"23",0.550859349389904,3.50855011097011e-16,-3.65035031359023e-16,3.28704738286809,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"24",2.43712744703946e-16,3.50855011097011e-16,-3.65035031359023e-16,2.61251310187388,1.52308721190764e-16,-0.09136347110212,0.180949867024725,-0.54007496426756
"25",-1.83059966717986,3.50855011097011e-16,-3.65035031359023e-16,-0.610261796209552,-0.0990153329235723,-3.34718088939752e-16,-1.39106720204054,0.451821151278901
"26",0.117866800922674,3.50855011097011e-16,-0.546184789901384,-0.985003063428556,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"27",-0.315125747544557,-0.596466294181717,-3.65035031359023e-16,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,3.15699237549652
"28",-1.03677999498994,3.50855011097011e-16,-1.69733658924511,-0.160572275546748,1.52308721190764e-16,-3.34718088939752e-16,-1.04173007558159,3.40596345453489e-16
"29",-1.18111084447902,-0.678957525697967,-0.200839250098267,-0.535313542765751,-0.0990153329235723,-0.09136347110212,-0.692392949122646,0.271476402997726
"30",2.43712744703946e-16,3.50855011097011e-16,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"31",2.43712744703946e-16,-0.926431220246713,1.06542772917983,-3.59854265249142e-17,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,1.35354489268477
"32",1.34467902157983,3.50855011097011e-16,-3.65035031359023e-16,-0.235520528990548,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"33",2.43712744703946e-16,-0.34899259963297,0.950312549245457,-3.59854265249142e-17,-0.0990153329235723,-3.34718088939752e-16,-0.86706151235212,3.40596345453489e-16
"34",2.43712744703946e-16,3.50855011097011e-16,-3.65035031359023e-16,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.180949867024725,3.40596345453489e-16
"35",0.190032225667212,-0.431483831149219,-3.65035031359023e-16,0.214168991672256,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,0.902683021981838
"36",2.43712744703946e-16,1.54830572524076,0.835197369311084,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,1.0542926831721,3.40596345453489e-16
"37",-2.26359221564709,3.50855011097011e-16,1.1805429091142,-0.910054809984755,-0.0990153329235723,-0.09136347110212,-5.23377559308897,3.40596345453489e-16
"38",1.63334072055798,3.50855011097011e-16,-0.776415149770129,0.289117245116057,1.52308721190764e-16,-0.09136347110212,0.879624119942622,-0.54007496426756
"39",-1.25327626922356,-0.101518905084223,-0.431069609967012,-0.310468782434349,-0.0990153329235723,-3.34718088939752e-16,0.530286993483673,0.451821151278901
"40",-1.25327626922356,-1.09141368327921,-3.65035031359023e-16,-0.310468782434349,-0.0990153329235723,-0.09136347110212,0.879624119942622,3.40596345453489e-16
"41",-0.892449145500864,0.0634635579482748,-3.65035031359023e-16,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-0.343055822663698,0.271476402997726
"42",-0.17079489805548,-0.0190276735679743,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,-0.692392949122646,3.40596345453489e-16
"43",0.623024774134442,3.50855011097011e-16,-3.65035031359023e-16,-0.910054809984755,-0.0990153329235723,-3.34718088939752e-16,-0.343055822663698,3.40596345453489e-16
"44",1.99416784428067,2.62069173495199,-3.65035031359023e-16,-0.38541703587815,1.52308721190764e-16,-0.09136347110212,3.32498400515526,-0.54007496426756
"45",-0.820283720756325,-1.83383476692545,-3.65035031359023e-16,-0.910054809984755,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"46",0.406528499900828,1.71328818827325,-0.31595443003264,-0.38541703587815,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"47",1.12818274734621,3.50855011097011e-16,-0.0857240701638948,-0.760158303097154,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,0.722338273700663
"48",2.43712744703946e-16,0.310937252497022,-3.65035031359023e-16,0.0642724847846549,1.52308721190764e-16,-3.34718088939752e-16,-0.168387259434224,-0.54007496426756
"49",0.262197650411751,3.50855011097011e-16,-3.65035031359023e-16,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.355618430254199,-0.179385467705211
"50",-0.242960322800019,3.50855011097011e-16,1.87123398872044,-3.59854265249142e-17,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"51",0.623024774134442,-0.596466294181717,0.259621469639223,-3.59854265249142e-17,-0.0990153329235723,-3.34718088939752e-16,0.879624119942622,3.40596345453489e-16
"52",1.70550614530252,1.7957794197895,-3.65035031359023e-16,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.00628130379525039,3.40596345453489e-16
"53",2.43712744703946e-16,-0.596466294181717,1.64100362885169,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.355618430254199,2.16509625995006
"54",-0.459456597033633,3.50855011097011e-16,-0.0857240701638948,-0.835106556540955,1.52308721190764e-16,-3.34718088939752e-16,4.36104203310573e-17,-0.0892130935646233
"55",0.190032225667212,0.0634635579482748,0.489851829507968,-0.38541703587815,-0.0990153329235723,-3.34718088939752e-16,-0.86706151235212,3.40596345453489e-16
"56",2.43712744703946e-16,3.50855011097011e-16,-3.65035031359023e-16,-0.535313542765751,-0.0990153329235723,-0.09136347110212,0.355618430254199,0.271476402997726
"57",2.43712744703946e-16,3.50855011097011e-16,-3.65035031359023e-16,-0.0856240221029467,-0.0990153329235723,-3.34718088939752e-16,1.57829837286052,3.40596345453489e-16
"58",2.43712744703946e-16,0.0634635579482748,0.259621469639223,-0.985003063428556,1.52308721190764e-16,-0.09136347110212,0.180949867024725,0.451821151278901
"59",2.13849869376975,1.54830572524076,0.374736649573595,0.51396200544746,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"60",2.43712744703946e-16,1.87827065130575,-0.0857240701638948,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,-2.08974145495844,3.40596345453489e-16
"61",-0.820283720756325,-0.926431220246713,1.06542772917983,-0.0856240221029467,1.52308721190764e-16,-0.09136347110212,-0.86706151235212,3.40596345453489e-16
"62",2.43712744703946e-16,3.50855011097011e-16,-3.65035031359023e-16,-1.05995131687236,-0.0990153329235723,-0.09136347110212,0.879624119942622,3.40596345453489e-16
"63",2.43712744703946e-16,-1.09141368327921,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,-3.48708996079423,-0.54007496426756
"64",-0.0264640485664032,0.145954789464524,1.1805429091142,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,-0.343055822663698,3.40596345453489e-16
"65",2.43712744703946e-16,-1.50386984086046,-3.65035031359023e-16,-0.160572275546748,1.52308721190764e-16,-3.34718088939752e-16,0.704955556713148,3.40596345453489e-16
"66",2.43712744703946e-16,3.50855011097011e-16,0.720082189376713,-1.13489957031616,1.52308721190764e-16,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"67",-0.892449145500864,-0.0190276735679743,0.259621469639223,1.33839279332927,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-1.53197107981402
"68",2.43712744703946e-16,3.50855011097011e-16,0.14450628970485,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,0.530286993483673,-0.269557841845798
"69",-1.25327626922356,-1.17390491479546,1.41077326898295,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,0.879624119942622,3.40596345453489e-16
"70",-0.0986294733109416,-1.58636107237671,-0.776415149770129,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"71",2.43712744703946e-16,-0.926431220246713,-3.65035031359023e-16,0.738806765778862,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,-0.54007496426756
"72",-0.675952871267249,-0.266501368116722,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"73",0.767355623623519,-1.00892245176296,0.835197369311084,0.738806765778862,-0.0990153329235723,-0.09136347110212,-1.04173007558159,3.40596345453489e-16
"74",-0.315125747544557,3.50855011097011e-16,-1.58222140931074,-0.38541703587815,-0.0990153329235723,-3.34718088939752e-16,0.00628130379525039,3.40596345453489e-16
"75",2.43712744703946e-16,3.50855011097011e-16,0.14450628970485,-0.0106757686591459,-0.0990153329235723,-0.09136347110212,0.704955556713148,3.40596345453489e-16
"76",2.43712744703946e-16,2.20823557737075,-1.81245176917948,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"77",0.767355623623519,1.7957794197895,-3.65035031359023e-16,-3.59854265249142e-17,1.52308721190764e-16,-3.34718088939752e-16,1.0542926831721,-0.54007496426756
"78",2.43712744703946e-16,-0.843939988730464,-3.65035031359023e-16,0.289117245116057,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"79",-0.0986294733109416,-0.101518905084223,-3.65035031359023e-16,0.214168991672256,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,3.40596345453489e-16
"80",-0.531622021778172,-0.843939988730464,-3.65035031359023e-16,-0.760158303097154,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,3.40596345453489e-16
"81",0.406528499900828,0.393428484013271,-3.65035031359023e-16,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,4.36104203310573e-17,-0.269557841845798
"82",2.43712744703946e-16,3.50855011097011e-16,-0.31595443003264,0.813755019222662,1.52308721190764e-16,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"83",-0.964614570245402,-1.17390491479546,0.720082189376713,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,-0.343055822663698,3.40596345453489e-16
"84",2.43712744703946e-16,3.50855011097011e-16,-0.776415149770129,-3.59854265249142e-17,1.52308721190764e-16,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"85",0.695190198878981,3.50855011097011e-16,0.259621469639223,-0.835106556540955,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,-0.179385467705211
"86",2.43712744703946e-16,-0.596466294181717,-1.12176068957325,-0.835106556540955,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"87",0.117866800922674,3.50855011097011e-16,0.720082189376713,-0.460365289321951,-0.0990153329235723,-3.34718088939752e-16,0.00628130379525039,3.40596345453489e-16
"88",0.190032225667212,3.50855011097011e-16,0.14450628970485,-0.610261796209552,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,-0.0892130935646233
"89",3.00448379070421,3.50855011097011e-16,-1.12176068957325,-0.310468782434349,-0.0990153329235723,-3.34718088939752e-16,0.704955556713148,-0.54007496426756
"90",1.34467902157983,0.558410947045768,-1.23687586950762,-0.535313542765751,-0.0990153329235723,-0.09136347110212,4.36104203310573e-17,3.40596345453489e-16
"91",1.56117529581344,0.47591971552952,-1.12176068957325,-0.0106757686591459,1.52308721190764e-16,-0.09136347110212,0.180949867024725,-0.179385467705211
"92",2.43712744703946e-16,-1.09141368327921,1.06542772917983,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"93",0.262197650411751,1.13584956765951,0.0293911097704777,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,-0.168387259434224,3.40596345453489e-16
"94",2.43712744703946e-16,-1.09141368327921,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,0.530286993483673,3.40596345453489e-16
"95",2.43712744703946e-16,2.1257443458545,-1.12176068957325,-3.59854265249142e-17,-0.0990153329235723,-0.09136347110212,0.704955556713148,0.181304028857139
"96",-1.18111084447902,-1.33888737782796,1.75611880878606,-3.59854265249142e-17,1.52308721190764e-16,-0.09136347110212,-3.13775283433528,3.40596345453489e-16
"97",-0.60378744652271,3.50855011097011e-16,-3.65035031359023e-16,-1.05995131687236,-0.0990153329235723,-0.09136347110212,-1.74040432849949,-0.54007496426756
"98",1.27251359683529,0.640902178562017,-3.65035031359023e-16,-0.535313542765751,-0.0990153329235723,-3.34718088939752e-16,4.36104203310573e-17,-0.54007496426756
"99",-0.748118296011787,3.50855011097011e-16,-3.65035031359023e-16,-3.59854265249142e-17,-0.0990153329235723,-3.34718088939752e-16,-1.04173007558159,-0.54007496426756
"100",2.43712744703946e-16,-0.0190276735679743,0.489851829507968,2.23777183465488,1.52308721190764e-16,-3.34718088939752e-16,-0.168387259434224,3.40596345453489e-16
