"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1189,]",1.63334072055798,1.87351947474662,-1.69733658924511,-0.514753704353996,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.54007496426756
"[1190,]",1.77767157004706,2.83352293715435,-0.359272268033654,0.51396200544746,0.264057307067006,-1.2703854528755,-0.168387259434224,0.000959280575964122
"[1191,]",-0.0986294733109416,0.315014330353417,-1.81245176917948,-0.38541703587815,-0.0990153329235723,-0.09136347110212,0.879624119942622,-0.54007496426756
"[1192,]",-0.0661194550839737,-1.9163259984417,0.0293911097704777,-0.547854406270616,-0.0990153329235723,-0.09136347110212,0.530286993483673,-0.179385467705211
"[1193,]",-0.242960322800019,-0.431483831149219,0.136235636286545,-1.38930002203651,-0.0990153329235723,-0.09136347110212,-0.692392949122646,-0.179385467705211
"[1194,]",0.0457013761781353,-0.49998325996108,0.489851829507968,-0.1974659262755,-0.0515112012743749,-0.09136347110212,0.0851579384818732,-0.54007496426756
"[1195,]",1.20034817209075,-0.363580272007281,-0.553184274729594,-0.240533552744107,-0.527445653527159,-0.978084594751748,-1.61914245957073,-0.405674177373023
"[1196,]",-0.0986294733109416,-1.00892245176296,2.05602634877781,-0.835106556540955,-0.0990153329235723,0.0170374693837557,0.530286993483673,0.19933095702255
"[1197,]",-0.242960322800019,-0.0190276735679743,1.1805429091142,2.76240960876148,1.71900771820281,-0.09136347110212,-2.08974145495844,-1.08110920911108
"[1198,]",-1.18111084447902,-1.17390491479546,0.489851829507968,-1.13489957031616,-0.0990153329235723,0.156651035010879,-0.978366152751406,-1.09485787668198
"[1199,]",0.911686473112596,0.228446020980773,1.2917061381173,1.03859977955406,-0.0990153329235723,0.807493608118362,0.00628130379525039,-0.54007496426756
"[1200,]",0.383558223970092,0.310937252497022,0.374736649573595,2.53756484843008,-0.867382634364127,1.57562370861431,0.530286993483673,0.271476402997726
"[1201,]",0.296422068259388,0.805884641594516,0.0558320856686584,-1.14455727242684,-0.0794448246954274,-1.62765986722797,-0.343134477563351,1.35354489268477
"[1202,]",0.767355623623519,0.310937252497022,-0.0857240701638948,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.704955556713148,-0.543129281364867
"[1203,]",-0.458265147528095,1.05335833614326,-1.35199104944199,-0.235520528990548,-0.0990153329235723,-0.09136347110212,0.571372853552516,-0.54007496426756
"[1204,]",-0.820283720756325,-0.34899259963297,-0.130121105957253,-0.610261796209552,0.00922609333736232,0.515410448046421,0.530286993483673,-0.54007496426756
"[1205,]",1.25423865294302,2.53820050343575,-1.69005155116152,-0.462027493354441,1.1409282708468,-1.61176498003219,-1.39106720204054,-0.54007496426756
"[1206,]",-0.820283720756325,1.71328818827325,-0.949288775743066,-0.941150174315379,-0.0990153329235723,-0.09136347110212,0.628838380500191,-0.0061923123417766
"[1207,]",1.73253763753552,1.58407015236246,0.14450628970485,1.71313406054827,-0.0990153329235723,-0.09136347110212,-0.343055822663698,0.047187792961659
"[1208,]",-1.72534481584273,-1.25639614631171,2.35690636322601,-0.648489712530591,-0.0990153329235723,-1.00736857848642,0.355618430254199,-0.269557841845798
"[1209,]",-3.21390515194689,-2.82372954512044,1.45455131934189,-1.35974433064756,-0.0990153329235723,-0.09136347110212,-0.362175597589002,0.71213500123663
"[1210,]",-1.03677999498994,-0.184010136600472,1.29565808904857,0.798511771015854,-0.0990153329235723,2.08676045948731,0.00628130379525039,-1.08110920911108
"[1211,]",2.57149124223698,1.960761882822,0.14450628970485,1.94403645064931,0.253592535465313,0.658007778300146,-0.0218910988924006,0.461930802674754
"[1212,]",-1.18111084447902,-1.47702916780768,0.14450628970485,-0.760158303097154,-0.16610649036577,-0.09136347110212,-0.409087885312021,0.451821151278901
"[1213,]",-0.838261910181163,0.864091614262277,-1.23687586950762,-0.160572275546748,-0.533012340285928,-0.09136347110212,0.180949867024725,0.135018450959471
"[1214,]",-0.820283720756325,-0.266501368116722,0.720082189376713,-0.760158303097154,-0.52622803467043,0.678106734220173,0.962725622631373,-0.54007496426756
"[1215,]",0.767355623623519,0.393428484013271,-0.707050522073178,-0.0106757686591459,-0.0990153329235723,-0.0871388016307648,0.245949891929006,-0.657895518374145
"[1216,]",-0.45890360995427,-0.431483831149219,0.0293911097704777,-0.685210049653353,1.08392766006832,-0.09136347110212,-1.09829820514034,-0.54007496426756
"[1217,]",0.334363075156289,1.54830572524076,-0.589592260465448,-1.05995131687236,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"[1218,]",-0.301221143351152,0.586360085275986,-0.314310414535397,0.963651526110264,-0.0990153329235723,1.32981652004528,0.145414300642595,0.451821151278901
"[1219,]",-0.242960322800019,-0.513975062665468,0.0514533986287833,-0.610261796209552,-0.0990153329235723,0.882835944569735,0.0828459749241826,0.0911316547165511
"[1220,]",-0.892449145500864,-0.431483831149219,-1.46710622937636,-0.535313542765751,-0.135352027091695,-0.09136347110212,0.355618430254199,1.99409527661905
"[1221,]",-0.387291172289095,0.640902178562017,-0.42221828968868,3.06220262253669,0.292748546074918,-0.0892174026765974,0.738407752804204,-0.54007496426756
"[1222,]",-0.572485462262223,-0.332445435489342,0.950312549245457,0.868749182892365,-0.673195482362,-0.09136347110212,-0.537232504015707,-0.54007496426756
"[1223,]",-0.315125747544557,-0.596466294181717,0.0293911097704777,0.297826993861637,-0.0990153329235723,-0.09136347110212,-0.343055822663698,0.271476402997726
"[1224,]",-2.1610661873828,-3.07120323966919,0.250658968859616,-0.760158303097154,-0.0990153329235723,-0.897059061219781,0.530286993483673,0.558749311062023
"[1225,]",-0.387291172289095,-1.74657004595345,0.210543178348336,0.622003184989119,-0.0990153329235723,-1.58889021114039,1.11634216529647,1.80440676338771
"[1226,]",0.623024774134442,0.393428484013271,0.835197369311084,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
"[1227,]",-0.607436083383088,-0.926431220246713,0.489851829507968,-0.891871195132629,-0.0990153329235723,-0.09136347110212,-0.517724385893173,-0.0250799890486613
"[1228,]",-0.387291172289095,-1.24438138703871,-0.019148811869051,-0.0856240221029467,-0.0990153329235723,-0.671626444357821,-0.268942527557234,-0.54007496426756
"[1229,]",-0.675952871267249,0.602430098993405,0.213337448175336,0.139220738228456,-1.56876358104064,-0.09136347110212,0.00628130379525039,-0.54007496426756
"[1230,]",-0.451558565025193,0.723393410078267,0.489851829507968,-0.610261796209552,-0.0871604588208304,-0.09136347110212,-0.343055822663698,1.62406201510654
"[1231,]",-0.18641348766835,-0.431483831149219,0.687858778376096,0.937717109041472,-0.0990153329235723,-0.0925196871569327,0.173266036709168,-0.54007496426756
"[1232,]",-1.39760711871263,-0.926431220246713,1.32858844860355,0.139220738228456,-0.0990153329235723,0.127266859548957,-0.896966361883375,0.271476402997726
"[1233,]",-0.161864511969446,-0.821427069302453,0.374736649573595,-0.685210049653353,-0.830152470531637,2.25708011637078,0.180949867024725,0.992855396122425
"[1234,]",-0.0264640485664032,-1.33888737782796,1.41077326898295,0.845972776388743,-0.0990153329235723,0.538894282440253,1.22896124640157,0.269182524837336
"[1235,]",0.986056078750716,0.310937252497022,-2.04268212904823,-0.835106556540955,-0.0990153329235723,-0.09136347110212,0.355618430254199,-0.269557841845798
"[1236,]",1.38817993038609,0.74375352627707,0.0293911097704777,-0.38541703587815,0.388439763437132,-0.09136347110212,0.180949867024725,-0.0563288704835275
"[1237,]",-1.10894541973448,0.145954789464524,-0.00939113140905545,-0.310468782434349,0.0947428949045531,-0.09136347110212,-4.18576421371213,-0.54007496426756
"[1238,]",0.767355623623519,0.712635133161369,0.0293911097704777,1.33839279332927,-0.953204030432793,0.323761031874749,0.530286993483673,1.30290145123044
"[1239,]",-1.25327626922356,-1.83383476692545,0.259621469639223,-0.143005951303251,0.176938267097874,-0.09136347110212,1.45065019817901,5.23095698073003
"[1240,]",-0.315125747544557,-0.761448757214216,0.291634541084217,0.333934881658025,-1.68245835851814,2.34911799709294,-0.343055822663698,-0.54007496426756
"[1241,]",-0.531622021778172,-1.13303253393852,-0.54875079351702,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-0.168387259434224,0.541993525419488
"[1242,]",1.26712836214091,2.1257443458545,0.680877060299562,-0.459773470235121,-0.888530151604227,-0.09136347110212,1.33998131131801,-0.54007496426756
"[1243,]",-0.212289511649889,-0.528202076670947,-0.484825031418646,-1.13489957031616,-0.250421545993824,-1.69615757072258,0.857959004298756,1.88370831666293
"[1244,]",-0.531622021778172,0.558410947045768,0.366876515761315,-0.760158303097154,1.0426128792178,-0.913492506408932,-0.681504144762605,-0.54007496426756
"[1245,]",-0.496583635504333,-0.431483831149219,0.14450628970485,1.61104477379489,0.501890223935463,0.431871926143305,0.328762486602475,1.44371726682536
"[1246,]",-0.0264640485664032,0.970867104627014,-0.788001393102786,1.10195774964794,-0.436940425886191,-0.09136347110212,-0.168387259434224,-0.63239862237129
"[1247,]",-0.800485041376237,-0.843939988730464,-1.15234581100673,0.896625481300322,-0.397072576323413,-0.09136347110212,-1.48887006176819,-1.53197107981402
"[1248,]",0.471568080164158,-0.34899259963297,0.264464642896376,1.07680963621637,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.443962496074203
"[1249,]",0.911686473112596,-0.266501368116722,0.720082189376713,-1.05995131687236,-0.98607436176614,0.762511346738469,0.00628130379525039,0.196718598691255
"[1250,]",0.262197650411751,-0.538538921408673,0.326832006583509,0.975156880905815,-0.0990153329235723,-0.09136347110212,-0.922320136700787,0.909401639802232
"[1251,]",-0.175193174252796,-0.481057583877264,0.489851829507968,-0.38541703587815,-0.0990153329235723,-0.09136347110212,-1.21639863881107,-0.115918609379905
"[1252,]",-0.64040466333984,-0.34899259963297,0.0247935491975888,0.363027701978727,-0.0990153329235723,0.661764761787695,0.180949867024725,0.451821151278901
"[1253,]",-0.315125747544557,0.393428484013271,1.29565808904857,0.202045407376072,-0.795287809553415,-0.09136347110212,-0.517724385893173,-0.54007496426756
"[1254,]",0.259299454073322,1.1544046518763,-1.27145632521624,-0.0856240221029467,-0.0990153329235723,-0.404865764259018,-1.04173007558159,0.117606058626333
"[1255,]",0.34990957140022,0.723393410078267,0.219456473526018,0.331661067395706,-1.17303965527236,-0.09136347110212,-1.74040432849949,-0.0830490390041373
"[1256,]",0.0457013761781353,-0.926431220246713,0.720082189376713,2.16282358121108,-0.0990153329235723,1.57124151555038,0.0258830169752183,-1.26931308729529
"[1257,]",-0.706986042057682,-1.66885230389295,1.33091578820072,-1.05995131687236,-0.0990153329235723,-0.09136347110212,-0.413471415640956,-0.0892130935646233
"[1258,]",0.190032225667212,0.0634635579482748,-0.431069609967012,-0.36485562389713,0.439284255643535,-0.09136347110212,-0.343055822663698,-0.54007496426756
"[1259,]",-1.03677999498994,-1.00892245176296,0.720082189376713,1.23315860644842,-0.0990153329235723,-0.09136347110212,-2.03360160237369,-0.54007496426756
"[1260,]",-1.58711132291809,-0.266501368116722,0.374736649573595,-1.05995131687236,-0.0990153329235723,-0.09136347110212,-0.343055822663698,0.36736791555268
"[1261,]",0.262197650411751,-0.156900708179557,0.259621469639223,-0.610261796209552,-0.0990153329235723,-0.09136347110212,1.9484055513265,-0.54007496426756
"[1262,]",0.0460277494584303,-0.30031250415471,0.357037984781153,-0.985003063428556,-0.0990153329235723,-0.09136347110212,0.263088084164633,-0.0892130935646233
"[1263,]",0.0457013761781353,-0.926431220246713,0.690672556397655,-0.0856240221029467,-0.0990153329235723,0.498771932493157,0.466704509535008,0.46150219527283
"[1264,]",0.478693924645365,-0.178069834784103,1.83837812464347,0.139220738228456,-0.0990153329235723,-0.09136347110212,0.355618430254199,1.1388590279033
"[1265,]",-0.964614570245402,-1.50386984086046,-0.0578304866794441,-0.610261796209552,-0.0990153329235723,-0.09136347110212,-0.86706151235212,-0.269557841845798
"[1266,]",0.617427556931475,0.0919477491493132,0.18224114262233,-0.685210049653353,-0.0990153329235723,-0.09136347110212,0.704955556713148,0.923746118717925
"[1267,]",1.93389832386614,1.25550632921891,0.0293911097704777,2.60057168830643,-0.945298477830937,-0.09136347110212,0.180949867024725,0.852732738984781
"[1268,]",-2.00587418054958,-0.831145745117593,-0.0487353790230085,1.61002361716235,0.816748155394192,-1.29265727160526,0.387376021992469,1.26337251854419
"[1269,]",1.12640863864939,-0.196695235266495,-1.0983297081654,-0.800890111080062,-0.0990153329235723,-0.536036600479217,1.0542926831721,-0.54007496426756
"[1270,]",-0.675952871267249,-0.357900146982739,0.683770580205906,2.68746135531768,-0.474023160035259,-0.09136347110212,-1.44919192732148,-0.54007496426756
"[1271,]",-1.13074271363389,0.279077058812346,0.720082189376713,-0.0106757686591459,-0.407536874008565,-0.09136347110212,-0.343055822663698,0.794270041411622
"[1272,]",0.635696914805555,1.38332326220826,0.0791916658359029,1.11354803299787,-0.0990153329235723,-0.970269867900804,-2.44023289956125,-0.54007496426756
"[1273,]",1.04622193826353,0.895871389454136,1.53332922232953,-0.160572275546748,-0.00259976279293272,-0.09136347110212,-0.832663285022431,1.31230735282487
"[1274,]",-0.112112635748262,0.805884641594516,0.374736649573595,0.214168991672256,0.994349878338973,0.0363563976083414,-0.00936198591141665,-0.121253291073071
"[1275,]",-1.15650268728593,-1.66885230389295,1.41077326898295,1.26344453988547,-0.0990153329235723,-0.09136347110212,-1.04173007558159,0.992855396122425
"[1276,]",0.0863786246525899,0.640902178562017,-0.31595443003264,1.93797882087967,-1.37532750559997,-0.09136347110212,-0.707284872585579,-0.54007496426756
"[1277,]",-2.26359221564709,-0.761448757214216,-0.577017147039624,-0.985003063428556,-0.0990153329235723,-0.126780534427588,-0.0298442317794939,2.39258907276738
"[1278,]",0.111610035462947,0.751286867899736,0.950312549245457,-0.398527009478973,-1.30224241173413,-0.0735875160872556,-0.994214254812539,-0.0402100830873292
"[1279,]",0.247082759509272,0.0115862828817796,-0.776415149770129,-0.610261796209552,-0.0990153329235723,-0.09136347110212,0.530286993483673,0.271476402997726
"[1280,]",0.478693924645365,-0.120835259386477,-0.200839250098267,-0.760158303097154,-0.0990153329235723,-0.09136347110212,0.271782540285681,2.06536828789789
"[1281,]",0.776853787470105,0.87279512725026,-0.431069609967012,3.2659875810658,-1.8881215148341,-0.09136347110212,-8.72714685767846,-1.26654891799203
"[1282,]",0.478693924645365,-0.101518905084223,0.0293911097704777,-0.112092451843267,-0.0990153329235723,0.207989512304049,0.180949867024725,0.000959280575964122
"[1283,]",-0.242960322800019,-0.266501368116722,0.950312549245457,-0.0909498856486964,-0.0990153329235723,-0.09136347110212,0.75023352787129,2.21562608097709
"[1284,]",0.423290023454135,-0.399520507860415,0.924092149747983,0.973543603549097,-0.0990153329235723,0.469807971757963,-3.48708996079423,-1.21302022248868
"[1285,]",-0.17079489805548,1.25410406210011,-3.17673488669628,0.51396200544746,-1.23192457197539,0.167221719439859,1.45347466002746,1.28301238758649
"[1286,]",-0.973057780913905,0.47591971552952,-0.546184789901384,-1.05995131687236,-0.0990153329235723,1.51810407060372,0.22657762315555,-0.224665320009044
"[1287,]",0.190032225667212,-0.984936390216732,-0.0765768660632357,0.963651526110264,0.146825387047896,-1.04410291538281,-0.517724385893173,0.81251064784125
"[1288,]",-0.350021615927993,1.46581449372451,-1.00664550963887,-0.831137638826966,-0.0990153329235723,-0.09136347110212,0.180949867024725,-0.54007496426756
