"","V1","V2","V3","V4"
"1",-0.528584625080976,2.15208613063065,-1.37513906443239,-1.3005137164812
"2",-0.2833415588146,-1.45493146859537,0.204622286477511,0.0126570678003037
"3",0.94677215837678,-0.403497994958013,1.08967574525837,1.19451077365366
"4",-1.23961931981387,0.242488578099228,-1.26753093906488,-1.2437971032162
"5",0.433866761934854,0.00356128723547953,0.629060953851922,0.143974146228454
"6",0.672936202184673,0.454666083936051,1.35422844232011,1.85109616579441
"7",-0.669025018491734,0.577867848520881,-1.10018459557222,-0.643928324340448
"8",-0.2833415588146,-1.03057645692172,0.461714610359263,0.143974146228454
"9",0.194797321685037,0.242488578099228,0.684843068349474,0.438961511261259
"10",0.197178690283764,-0.0711258786613893,0.238586152369051,0.275291224656604
"11",1.15107508268431,-0.939161582674078,1.55835070866579,1.71977908736626
"12",2.3464222839334,0.445257006681816,1.85626747279808,2.06251571410888
"13",-0.0442721185647813,-0.60622144524807,0.294368266866604,0.275291224656604
"14",1.74874868330885,1.09119860144652,1.16958057885211,1.31298512524425
"15",0.912005642434491,-0.181866433574421,1.07531786983234,0.931876616797355
"16",0.0752626015601273,-0.245647690331452,0.238586152369051,0.242792966634888
"17",0.314332041809946,0.666843589772876,0.517496724856816,0.669242459941055
"18",0.0752626015601273,-0.60622144524807,0.852189411842133,1.71977908736626
"19",0.672936202184673,-0.60622144524807,0.880536618034412,0.921305866809699
"20",-0.163806838689691,-0.394043939411246,0.135291629319064,0.275291224656604
"21",-0.306605247805055,-1.66710897443219,0.461714610359263,0.275291224656604
"22",-0.881015159439145,-1.66710897443219,-0.151888649113819,-0.118660010627847
"23",-0.666708461747255,0.32830636521611,-0.764239962244946,-0.775245402768598
"24",-0.641945719189327,0.666843589772876,-1.21174882456732,-1.16919663805305
"25",-0.163806838689691,-0.818398951084894,0.350150381364157,0.275291224656604
"26",-1.5982234801886,-0.181866433574421,-1.26753093906488,-1.16919663805305
"27",-0.402876278939508,0.666843589772876,-0.782245454174266,-0.906562481196748
"28",-1.12008459968896,-0.181866433574421,-1.21174882456732,-1.0378795596249
"29",-1.00054987956405,-0.181866433574421,-0.986172716214423,-1.16919663805305
"30",2.22688756380849,1.31455952079016,1.34668527086183,1.32582785208181
"31",0.415388314269297,-1.24275396275854,0.79640729734458,1.06319369522551
"32",-0.2833415588146,0.8790210956097,-1.26753093906488,-1.16919663805305
"33",-0.656949673413734,-1.24275396275854,-0.319234992606477,0.0126570678003037
"34",-0.0442721185647813,2.78861864814112,-1.15596671006977,-0.906562481196748
"35",1.50967924305904,0.242488578099228,0.629060953851922,1.07219019139327
"36",-1.12008459968896,0.0303110722624034,-1.10018459557222,-1.16919663805305
"37",-0.402876278939508,1.37463621394554,-1.26753093906488,-0.906562481196748
"38",-0.881015159439145,0.454666083936051,-1.21174882456732,-1.07253275556884
"39",0.672936202184673,0.454666083936051,0.629060953851922,0.669242459941055
"40",1.39014452293413,-0.0698837146878337,1.18688209882745,1.58846200893811
"41",0.731641409026906,-0.305924080268128,0.84248698425792,0.931876616797355
"42",0.433866761934854,-0.181866433574421,0.573278839354368,0.576951957913098
"43",-0.57275512792675,1.51555361312017,-1.10018459557222,-1.16919663805305
"44",-0.518801301532441,1.93990862479382,-1.32331305356243,-1.16919663805305
"45",1.98781812355867,-0.60622144524807,1.41001055681766,1.06319369522551
"46",-1.35915403993878,1.09119860144652,-1.43487728255753,-1.16919663805305
"47",0.232459997387261,-0.394043939411246,0.40593249586171,0.429707162406327
"48",-0.2833415588146,2.36426363646747,-1.21174882456732,-1.16919663805305
"49",0.196227957859238,-0.0715079924282511,0.238586152369051,0.273689669245032
"50",1.62921396318395,0.301951791789686,1.29844632782256,1.45187040190035
"51",1.86828340343376,-0.394043939411246,1.88951544329851,1.98268679709462
"52",1.15107508268431,0.326087069415301,0.890212843562606,0.931876616797355
"53",-0.51799147741714,-1.03057645692172,-0.0664976616159938,-0.118660010627847
"54",0.792470922309582,0.0303110722624034,1.07531786983234,0.968097425916483
"55",0.539354687007276,-0.60622144524807,0.684843068349474,0.931876616797355
"56",1.33109495760601,0.242488578099228,0.963753640837239,1.58846200893811
"57",-1.5982234801886,0.242488578099228,-1.26753093906488,-1.42399178144616
"58",-1.35915403993878,0.666843589772876,-1.50607735122214,-1.49423038466459
"59",0.0514809161406447,-0.181866433574421,0.136217620619712,0.169430244435891
"60",0.792470922309582,-0.0406903219257891,0.757756430777603,0.823809655086166
"61",-0.881015159439145,0.0664748500429443,-0.820897500777412,-0.813322894201175
"62",-0.0495239783606709,1.51555361312017,-0.653658335155071,-0.561701302369172
"63",-0.641945719189327,-1.18918177348377,0.182804037871499,0.0168551559303048
"64",0.37184982223533,-0.181866433574421,0.461714610359263,0.490818717420666
"65",-1.71775820031351,-0.181866433574421,-1.37909516805998,-1.3005137164812
"66",0.672936202184673,0.666843589772876,1.1310999843299,1.71977908736626
"67",0.314332041809946,-1.87928648026902,0.79640729734458,0.537925381512905
"68",1.15107508268431,-0.181866433574421,0.94753533084834,0.800559538369205
"69",-0.761480439314236,0.607258873115077,-0.997738032080019,-1.0378795596249
"70",-0.0495239783606709,1.51555361312017,-0.653658335155071,-0.561701302369172
"71",1.30503037457489,-0.181866433574421,1.41001055681766,1.4269790110074
"72",1.39014452293413,0.0303110722624034,0.852189411842133,1.58846200893811
"73",-1.00054987956405,0.573619901973106,-1.15596671006977,-1.3005137164812
"74",0.624076034351971,-0.257137122923186,0.7188926037577,0.800559538369205
"75",-0.0196259191965818,-1.03057645692172,0.413917318910099,0.406608303084754
"76",-0.402876278939508,1.727731118957,-1.04440248107466,-0.906562481196748
"77",-0.881015159439145,0.666843589772876,-1.15596671006977,-1.16919663805305
"78",-1.00054987956405,0.0303110722624034,-1.15596671006977,-1.16919663805305
"79",-0.761480439314236,0.666843589772876,-0.957993784933758,-0.92385234354876
"80",-1.12008459968896,0.666843589772876,-1.2411953613748,-1.16919663805305
"81",0.0893577515786374,-0.818398951084894,0.432421104035256,0.44360457448779
"82",-0.761480439314236,0.771465249273024,-1.15596671006977,-1.0378795596249
"83",-0.163806838689691,-1.24275396275854,0.210700711156915,0.0126570678003037
"84",-1.00054987956405,-1.45493146859537,-0.151888649113819,-0.118660010627847
"85",0.314332041809946,-1.87928648026902,1.07481632213743,1.05532995382066
"86",-0.0442721185647813,1.51555361312017,-1.04440248107466,-1.0378795596249
"87",0.912005642434491,-0.181866433574421,1.242664213325,1.45714493050996
"88",0.926799582256959,-0.442439839576809,1.1310999843299,1.14421821761531
"89",-0.922333602747638,0.666843589772876,-1.14877172753895,-1.16919663805305
"90",0.0779285629147619,-0.394043939411246,0.248272034452037,0.275291224656604
"91",0.774934134579288,-0.181866433574421,0.833610247000806,0.931876616797355
