"","V1","V2","V3","V4"
"1",0.912005642434491,-0.60622144524807,0.573278839354368,0.537925381512905
"2",0.19296429803979,-0.394043939411246,0.517496724856816,0.537925381512905
"3",0.553401482059764,0.666843589772876,1.01953575533479,1.58846200893811
"4",1.39014452293413,0.0303110722624034,1.01953575533479,1.32582785208181
"5",0.285065637954928,-0.121282294895724,0.517496724856816,0.537925381512905
"6",0.317733179409663,-0.164179506875858,1.18688209882745,0.430476933574307
"7",-0.16773758237517,-0.818398951084894,0.169500359068346,0.143974146228454
"8",1.74874868330885,-0.181866433574421,1.242664213325,1.07370055983504
"9",1.15107508268431,0.0303110722624034,0.354272673633725,0.423283418449791
"10",0.195156071581423,-0.181866433574421,0.350150381364157,0.537925381512905
"11",0.86943891427333,0.242488578099228,1.29844632782256,1.58846200893811
"12",0.682536520037194,-0.60622144524807,1.74470324380298,1.19451077365366
"13",-0.154105435155731,0.8790210956097,-0.524044499929971,-1.16919663805305
"14",-0.0442721185647813,-0.00357582044825657,-0.0218319798855568,0.0144587560464903
"15",-0.679907912163973,0.0303110722624034,-1.15596671006977,-1.16919663805305
"16",-0.881015159439145,0.8790210956097,-1.26753093906488,-0.804335002862938
"17",1.15107508268431,0.0303110722624034,0.461714610359263,0.579179525538711
"18",-0.881015159439145,-2.30364149194266,-0.0403244201187129,-0.118660010627847
"19",-0.881015159439145,0.242488578099228,-1.32331305356243,-1.16919663805305
"20",0.433866761934854,-0.0899164226070287,0.740625182847027,0.931876616797355
"21",0.792470922309582,-0.818398951084894,0.963753640837239,1.06319369522551
"22",0.242557327224864,-0.181866433574421,0.517496724856816,0.537925381512905
"23",0.314332041809946,-0.108148504465051,0.852189411842133,0.669242459941055
"24",-1.5982234801886,-0.394043939411246,-1.21174882456732,-0.884933789856435
"25",-0.154186906255732,-1.87928648026902,0.517496724856816,0.537925381512905
"26",0.672936202184673,-1.24275396275854,0.740625182847027,0.537925381512905
"27",-0.404193128876385,-0.181866433574421,-1.21174882456732,-0.3582719516213
"28",-0.402876278939508,0.666843589772876,-0.618486666303258,-1.16919663805305
"29",1.15107508268431,0.454666083936051,1.18688209882745,1.32582785208181
"30",-0.761480439314236,0.0834802248892112,-1.15596671006977,-0.906562481196748
