"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",-1.40351566535271e-18,0.301575714481683,0.336341582307134,0.396947260465487,-1.0086861856863,-0.514700214656963,-0.402990896686389,-0.173687734946743,0,2.04612809792749,0.984978820558262,0.821583280582648,1.08750458034295,-0.335746545658024,-0.539656968081416,-0.29811401301321,-0.047798043425694,0.96874445972577,1.09456517933131,0.232219207659035,0.102555329853273,0.788100721362629,-0.539879451988432,-0.122002894043965,-0.0254823595718816,-0.1503309822917,0.498719296989935,-0.112361856085579,-1.54681835596012,-0.553036607331869,-0.528244078322204,-0.0487241877245142,-0.00114319455527738,1.93926187245214,-0.293532985480484,0.0346709442002164,-1.7072100732511,-0.210443400025548,-0.337386999457185,0,-0.0219043840111426,-0.217676434844487,0.985529568623163,0.0743549583769583,-1.23403115132506,-0.189152604079435,0.780904922832477,-0.0840796909600901,-0.024719666882938,0.12546197575824,0.494027573620421,-0.387217661097501,0.0646102156006699,0.238520155015312,0.285359448995468,-0.198694384962671,-0.0256494588021291,0.722374108472006,1.83740121163749,0.909440821317735,0.32003998149561,0.0402180386024039,0.619722000919161,-0.174931203466276
"2",2.69312401616681e-18,0.742407102328181,1.35613079886847,0.969498215996089,-2.34778365272496,-1.00527583050633,-0.728532421260211,-0.300100628476222,0,1.30798489740827,0.431427011017908,-0.0488523752468923,0.0788662931109952,-0.488325113336384,-0.539656968081416,-0.164747236001632,0.0504485395908251,-0.473888785699985,0.0780023028524746,-0.444713231655916,1.39410167428999,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.400297346758359,-0.977072046772951,-1.3742374314206,1.00317888007026,-0.816425161724054,-1.12725409754842,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.12507310354029,0.984027563709708,-0.902219892685571,-0.839642979195684,0,-0.0549357126963124,-0.605171264624339,-0.200392773250865,-0.331527252404935,-0.55357427266557,-1.30759904437988,0.287693758153382,0.196175118175158,-0.0657217870246264,-0.40536019444486,1.0245325740489,0.577803253157037,-0.373356992685988,0.395341704464643,0.285359448995468,-0.198694384962671,-0.0256494588021291,-0.305285072718475,1.20407443205203,0.877358464082851,0.916914366847561,1.60220896398156,3.40182290369833,1.03861142470671
"3",0,-0.985925758878345,-1.81188434112796,-1.26724301388137,0.776777103698595,-0.282876939106383,-0.0230897769651364,0.0626792463416241,0,-1.70482901028323,-1.96729749699029,0.470514477914114,-0.0920219988155211,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.0292051337796613,-0.965962136784961,0.091001484909118,0.950699922881422,-0.709220643293136,-0.157737859092745,0.870101876714767,-0.122002894043965,-0.0254823595718816,0.611215233373227,0.826672928937242,-1.03364897354364,-1.54681835596012,1.18637626907827,0.732388635942126,-0.0487241877245142,-0.0518302066281948,1.29376931596134,1.34442425472917,-0.212491212157671,-0.0926931369164461,1.15466822012943,2.05165269437925,0,0.0756225532017739,1.14041053509462,0.372526542534263,0.0761228736147963,0.579774529380134,0.738927347444096,-0.807406557963874,-0.0840796909600901,0.100104575594434,-0.40536019444486,-0.855673241223595,-0.426422001844567,0.441992611268219,-0.41105087582915,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-1.08252496543937,0.916914366847561,-0.249810240404546,-0.537590000627274,-0.174931203466276
"4",6.91624282966371e-18,0.367389148245878,0.553254472276853,0.472783579215402,-1.90141783037874,-1.00527583050633,-0.0190735611492371,-0.0327404464931627,0,0.636176149196291,0.585414629110118,-0.163995810683419,0.0346457156596534,0.0654843916643955,-0.0769119348169753,-0.106580994430768,0.0119387207550925,0.103164512470317,1.09456517933131,-0.340131784841405,0.102555329853273,0.472821194544171,-0.340853599625897,-0.122002894043965,-0.0254823595718816,-0.225534888125658,0.170765665042627,0.0176029323679945,0.322424306021601,-0.292837615424896,-0.0912790547248772,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.745377309427626,0.0773396188429091,0.479420506779557,-0.722360257583664,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-0.309604052901091,1.20555364510885,-0.220384886027428,-0.273109962448912,-0.807406557963874,-0.0574258566987904,-0.073243752308272,1.581068871774,0.332960359223928,0.168424342168132,-0.266852426629858,0.0214224840972484,-0.757772699485573,-0.198694384962671,0.000104933038353588,0.722374108472006,0.653023746223593,0.00772638378930627,-0.0832137878732554,0.119091749952639,-0.537590000627274,0.0129255845363673
"5",8.26400932607757e-18,0.146980568698353,0.273699080065602,0.513799275686292,0.776777103698595,0.366617145823839,0.328530628715151,0.100876634266121,0,-0.300089961520694,0.245594085877661,-0.203264597791036,-2.08321411737869,0.328579398265422,1.38789396008199,-0.164747236001632,-0.00804830733846835,0.0496753382878425,1.09456517933131,-0.10624701199844,0.13046925909222,0.472821194544171,1.06873870071171,-0.122002894043965,4.5685574405518e-05,-0.117247122751678,-0.167913169879905,0.839587544779646,0.52505439831456,0.125570839162524,-0.64039084850288,0.00170177424943809,-0.000358884638033725,-0.61828206880572,-1.06359769532436,0.793203198495991,0.0863541981827457,-0.038948902103014,-0.0397962099882306,0,-0.108632443678888,-0.20695409541009,0.679028055578713,-0.0809976846079724,-1.07649961822928,-0.136459663281087,-0.265409648025155,-0.0840796909600901,-0.073243752308272,0.014820041299822,0.530320123289261,-0.0483075310975486,-1.82230176273707,0.601564788740298,-0.348160982291287,-0.473138663813259,-0.0256494588021291,-0.305285072718475,-0.568210256879826,0.233154993171413,-0.322829376028192,0.734436227659807,-0.537590000627274,-0.174931203466276
"6",1.49905482601884e-17,3.06434689252393,1.85473181209517,0.978870888972563,-0.708382483076281,-1.00527583050633,-0.402990896686389,-0.243121264727118,0,2.04612809792749,1.82702472932835,-0.346460755952136,0.0305983477690717,-0.165908910529626,-0.807488088346035,-0.164747236001632,-0.047798043425694,1.27718800396539,-0.00833881590151383,-0.858598627779154,0.909771795126224,-0.94593667613889,-1.32022408697556,-0.122002894043965,0.00294712763694442,-0.730204979996472,-1.46900249469391,-1.54453166035908,0.365679571062662,-1.21941082372777,-1.45014952237618,0.00346236239006578,-0.00392840287402589,-0.61828206880572,-1.22270788827272,-1.12507310354029,0.815825211399658,-1.40491606766115,-0.839642979195684,0,-0.108632443678888,-1.06353438429789,-1.00673026616576,1.05184555535747,0.498815712728505,-0.825439347935375,-0.00259533377364171,-0.0840796909600901,-0.073243752308272,0.375211541594382,0.88069985954155,1.17436114414244,-0.739818053231731,0.432795511312056,0.951773501342081,-0.198694384962671,-0.0256494588021291,1.75003328966249,1.98443051740082,1.31031514427019,0.136247562525462,0.762914063763634,2.17075637109658,-0.174931203466276
"7",-7.25214436263944e-18,-0.0839828662849669,-0.158094870946353,-0.881415564172523,-0.244303055461242,-0.384079016565381,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,0.062392471324339,0.179503106743394,-0.00346880354686124,-0.326926926185605,-0.539656968081416,-0.144330146305907,-0.047798043425694,-0.762415434785137,0.759536058273782,0.254817572689589,-0.0863235461474251,-1.26121620295735,-0.564667261339405,-0.122002894043965,0.000104935627683838,0.0794293988798528,0.101212609032709,0.158410629025723,-0.33545527001652,-0.183472003923338,-0.0681481475041594,-0.0487241877245142,-0.0518302066281948,0.192140389202221,0.202455253498671,-0.0407571531043254,0.984027563709708,0.642751362571313,-0.0125041411263828,0,-0.108632443678888,-0.483295036483014,1.44528183818984,0.437013196351959,-0.00401987305206199,1.24681801105412,0.257157918483155,-0.0840796909600901,-0.073243752308272,0.00463166344491002,1.40626946391998,0.198374390867476,0.14438118688919,0.172053919171775,0.493985878691675,-0.198694384962671,0.000702589622687445,-0.305285072718475,0.434127855002389,0.909440821317735,0.319850969948125,0.298613903738209,0.280325527757239,-0.174931203466276
"8",0,-0.351718438166304,-1.1820486474809,-0.290116910941456,-0.423291343848847,-1.00527583050633,-0.626802568993355,-0.195667713161823,0,-0.38720277357721,-1.59826295729672,0.366846759967162,-1.02630788480481,-1.35957951922781,-0.825031444627034,-0.242489895894815,0.0167231405221959,-0.0505553090025872,-0.580580425956326,0.570685427316511,-1.18899101458345,-0.307640790456366,-0.165247101536243,-0.0742250500948643,1.16183563381406e-05,-0.730204979996472,0.272566094141906,-0.19843501470081,-0.431194565196829,-0.98332528095758,-0.64039084850288,-0.0030529023953091,0.000538965926812555,0.458673090227996,0.481726145307519,-0.0921202170605813,-0.160775022588746,0.0328334415124672,0.60600485759178,0,-0.108632443678888,-0.483295036483014,1.44528183818984,0.151299360696679,-1.23403115132506,-0.796715633293082,2.14231476351506,-0.0840796909600901,0.0319651969731792,-0.0152734540209064,0.179940387036972,0.111913466196062,-1.82230176273707,-0.41105087582915,0.679012713845448,-0.198694384962671,0.00127151196379511,-0.296265973144826,-0.525774466225317,-0.217702225592801,0.605141721055254,0.524022772675235,-0.0451633875865735,0.929431246047352
"9",0,-0.351718438166304,-0.314397087602026,0.0487276624000204,-0.0177979010744604,-0.166157083707034,-0.156133634474973,-0.129153210568523,0,0.370258055464503,-0.578459347897714,0.572073720679299,-0.0316403926576351,0.803247854513033,-0.163931756994865,-0.164747236001632,-0.047798043425694,-0.309169824699996,1.09456517933131,0.421889582818491,-0.866104428474267,-0.0182273793132444,0.228371328767753,-0.122002894043965,-0.000659617995420528,1.84402090247197,0.388447310555111,-0.0684037790861826,-1.54681835596012,0.184975553677106,2.37972401727613,-0.00206096778195396,-0.0518302066281948,0.980182894480444,0.528109148217298,-0.0872694447469208,-0.0667407220890704,0.28635810980652,0.244653020216963,0,-0.108632443678888,0.386661147513961,0.410516616937199,-0.792651521659071,-1.23403115132506,0.281243848496468,2.14231476351506,0.135253914935567,-0.073243752308272,-0.091004430541421,-0.236544653944959,-0.10456715613203,0.441992611268219,1.10787262102502,0.0701632270436814,-0.198694384962671,0.000263562668622541,-0.305285072718475,-0.367742634503383,0.909440821317735,0.223060737696663,0.0477467529049213,-0.537590000627274,-0.174931203466276
"10",0,1.92565844896052,1.42090603215573,0.978870888972563,0.999960014871707,0.35925194876283,0.330572809456099,0.0767874514641171,0,1.7109540894349,0.798443373800719,-0.366150738602256,-1.02630788480481,-0.0286088276949851,-0.0577692360405642,0.0300914278805706,0.00244820085565347,0.96874445972577,0.927050618802546,-1.12164567097087,-1.18899101458345,0.0905102161046105,-0.243916897250707,-0.075039132078069,-0.0254823595718816,1.20046443185486,1.15462656088455,0.127960087190383,0.701941755283872,-1.31712551942463,-0.64039084850288,0.00320749234668884,-0.00148492527619755,-0.724367665963502,1.16394500595275,0.473490481489943,0.984027563709708,-0.551721305064292,-0.839642979195684,0,-0.0387119691209052,-0.483295036483014,-1.00673026616576,-0.106451632508861,0.498815712728505,-0.39568123777901,-0.807406557963874,-0.238316367358614,-0.073243752308272,-0.40536019444486,-0.696008953593751,0.10365832937148,-0.444094798558339,0.432795511312056,-0.757772699485573,-0.550136788539953,-0.00060528702940896,1.75003328966249,0.93683594342483,0.515252909090739,-0.483265049761582,-1.17466379224805,-0.0176538821006624,-0.174931203466276
