"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.488201936717563,0.336341582307134,0.62958154872056,-1.0086861856863,-1.04492610473532,-0.402990896686389,-0.343283807663315,0,2.04612809792749,0.984978820558262,0.821583280582648,1.08750458034295,-0.0056582866399297,-0.539656968081416,-1.20258503632445,-0.047798043425694,0.96874445972577,1.09456517933131,0.232219207659035,0.102555329853273,0.788100721362629,-1.32137427404075,-0.122002894043965,-0.0254823595718816,1.50153255590616,0.498719296989935,-1.14754745042141,-1.54681835596012,-0.668309544827541,0.102775292716484,-0.0487241877245142,0.384840670359052,1.93926187245214,0.439222180979911,-1.266375402433,-1.7072100732511,-0.210443400025548,1.16565582269267,0,-0.0445175165992716,0.77856447357639,0.985529568623163,-0.794895799499909,-1.23403115132506,-0.210639435312019,0.780904922832477,-0.0840796909600901,-0.604204500837543,0.219394253066412,2.27161162652759,-0.387217661097501,0.0646102156006699,0.71544130368102,0.285359448995468,-0.198694384962671,-0.0256494588021291,0.722374108472006,1.83740121163749,0.909440821317735,-0.230617642530721,0.0402180386024039,-0.0151280690869777,-0.174931203466276
"2",0,-0.0839926765457475,0.670343255440532,0.694070120731821,-2.34778365272496,-1.00527583050633,-0.308582423587645,-0.211075864003708,0,0.269933232035763,0.431427011017908,0.0222973153038677,0.00638728480502806,-1.59910171753464,-0.539656968081416,-0.164747236001632,-0.0710702462431087,-0.473888785699985,-0.0875874981698117,-0.444713231655916,1.39410167428999,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.593931140298139,-0.977072046772951,-1.3742374314206,1.00317888007026,-0.816425161724054,-0.388742666111249,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.12507310354029,0.984027563709708,-1.21564788214133,-0.839642979195684,0,-0.260824913940058,-0.164568161754795,-2.26669290083315,-0.331527252404935,0.36876776452996,-1.30759904437988,-0.909248460632145,-0.316351836838669,-0.485469450556367,-0.40536019444486,-0.0844734784623577,0.689415192531228,-0.254843313378491,-0.742732293226058,0.285359448995468,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.853044163139029,0.712013385160117,0.916914366847561,1.60220896398156,3.40182290369833,1.40127383597385
"3",0,-0.429457009384316,-0.885452510823421,-1.08716733325145,0.776777103698595,-0.282876939106383,-0.228587752572566,-0.0585894573032189,0,-1.29646545531389,-1.96729749699029,0.343772355330529,-0.228124512459059,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.165458474631764,-0.892626870981492,-0.146257749629202,0.866642789107504,-0.880722113104625,-0.157737859092745,-0.304162452657718,-0.122002894043965,-0.0254823595718816,0.656826544443714,0.826672928937242,-1.03364897354364,-1.54681835596012,1.18637626907827,0.732388635942126,-0.0487241877245142,-0.0518302066281948,1.67874222916167,1.24358598650505,0.0246874257803335,-0.580331956625092,1.15466822012943,2.05165269437925,0,0.399124244525658,1.14041053509462,0.372526542534263,-0.0750110095406455,0.18514477044592,0.361858778923384,-0.807406557963874,-0.0840796909600901,0.635875002601966,-0.40536019444486,-1.02970855651234,-0.368806473290021,0.441992611268219,-0.41105087582915,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-1.13907794688985,0.916914366847561,-0.196508165845319,-0.537590000627274,-0.174931203466276
"4",0,0.244655910971893,0.553254472276853,-0.0481851222095741,-1.90141783037874,-1.00527583050633,-0.166973449603176,-0.097749210187268,0,0.301630058250822,0.459864361654659,0.255273492400562,-0.227259536944898,-0.504416223911986,0.274189362544326,-0.224355234354052,0.0726459133115817,0.103164512470317,1.09456517933131,0.139983294282563,0.102555329853273,0.472821194544171,0.189544184980605,-0.122002894043965,-0.0254823595718816,-0.147293161767281,0.170765665042627,0.107803359392224,0.338989773668337,0.193900421614273,-0.0912790547248772,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.745377309427626,0.355918612510486,0.479420506779557,-0.722360257583664,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,0.198394720084678,1.20555364510885,0.467695499524719,-0.173192020919863,-0.807406557963874,-0.149805767935971,-0.073243752308272,1.581068871774,0.966809981150543,0.683373488517271,0.193847022991101,-0.421495994769343,-0.757772699485573,-0.198694384962671,-0.125637487365911,0.722374108472006,0.546054995809405,0.00772638378930627,-0.0832137878732554,-0.410002867594127,-0.537590000627274,-0.107130066496876
"5",0,-1.15102967603946,-0.586624303007376,0.513799275686292,0.776777103698595,0.62920688708347,0.627686121183253,-0.210016781037683,0,-0.300089961520694,0.269515228122856,-0.348249097134227,-2.08321411737869,0.582839355749404,1.38789396008199,-0.164747236001632,0.0655888657255869,-0.0527097701664653,1.09456517933131,-0.10624701199844,-0.739187010258974,0.472821194544171,1.06873870071171,-0.122002894043965,1.00303991119025,0.0117931057522501,-0.0138071881283016,0.839587544779646,0.52505439831456,-0.529023062509053,-0.64039084850288,0.34945167091528,-0.10062459441508,-0.61828206880572,-1.06359769532436,0.793203198495991,-0.053643644836993,-0.54530611952766,-0.0488603559803532,0,-0.108632443678888,-0.382797251094794,0.679028055578713,0.230641859651989,-1.07649961822928,-0.0962325691976356,0.779054341206751,-0.0840796909600901,-0.073243752308272,-0.0114824301667068,0.530320123289261,-0.597470301005769,-1.82230176273707,0.601564788740298,0.50512091637685,-0.32997225301688,-0.0256494588021291,-0.305285072718475,-0.568210256879826,0.233154993171413,0.738065951315023,0.734436227659807,-0.537590000627274,-0.174931203466276
"6",0,3.06434689252393,1.85473181209517,0.978870888972563,-1.01976653550545,-1.00527583050633,-0.402990896686389,-0.0492557551311744,0,2.04612809792749,0.79033483655908,-0.251223686970714,0.0305983477690717,-1.02917119357916,-0.700024373635758,-0.164747236001632,-0.047798043425694,0.121666726278191,-0.516763678084203,-1.15482114416854,0.909771795126224,-0.94593667613889,-0.820841965899289,-0.122002894043965,0.255333879867225,-0.730204979996472,-1.46900249469391,-1.54453166035908,0.365679571062662,-0.954149341019694,-1.13246370182339,-0.185540538958442,-0.10062459441508,-0.61828206880572,-1.22270788827272,-1.12507310354029,0.815825211399658,-1.40491606766115,-0.839642979195684,0,-0.108632443678888,-0.235962951462487,-1.00673026616576,1.05184555535747,0.498815712728505,-0.694700982726202,-0.696865643793831,-0.0840796909600901,-0.073243752308272,-54.1499967075507,0.88069985954155,1.17436114414244,0.915035485521186,0.432795511312056,0.664206369753501,-0.198694384962671,-0.0256494588021291,1.75003328966249,2.50325118871676,1.1010281007735,0.234509404958569,1.37101807348984,2.17075637109658,-0.174931203466276
"7",0,-0.402422959328638,0.0831416086516544,-0.881415564172523,-0.0251606914017668,-0.525227696554321,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,0.062392471324339,0.428788553842104,-0.68470248171158,-1.11154339726494,-0.539656968081416,-0.419291400734507,-0.047798043425694,-0.762415434785137,0.759536058273782,0.336388444570665,-0.708772287901649,-1.26121620295735,-0.564667261339405,-0.122002894043965,0.329530112514033,-0.311661117394919,0.816241049721024,0.158410629025723,-0.58605150194114,-0.922400101475095,3.77732708286101,-0.0487241877245142,-0.0518302066281948,0.246678199857447,1.39137072559914,1.13320014400359,0.984027563709708,0.642751362571313,-0.52892743750942,0,-0.108632443678888,-0.483295036483014,1.44528183818984,0.437013196351959,0.442005696742788,1.24681801105412,0.547355305162945,-0.0840796909600901,-0.073243752308272,0.20079888888808,1.40626946391998,0.198374390867476,0.309663906092256,0.803740776293828,0.493985878691675,-0.198694384962671,-0.511134561317311,-0.305285072718475,0.434127855002389,0.909440821317735,0.739034467602161,0.250973680650743,0.117057871862755,-0.174931203466276
"8",0,-0.351718438166304,-1.1820486474809,0.0579283509350645,-0.446340091187294,-1.00527583050633,-0.0549541836383168,-0.0136512070631533,0,-1.15467422515702,-1.59826295729672,-0.180765332331772,-1.02630788480481,-1.35957951922781,-0.397419999655675,-0.0601635426488598,-0.118435180373729,-1.28373184072458,-0.580580425956326,0.570685427316511,-1.18899101458345,-1.09661087859802,-0.623789039093289,0.0660769620259762,0.298832819605766,-0.730204979996472,0.429248051909261,0.279916698855766,-0.431194565196829,-0.98332528095758,-0.64039084850288,0.385296905996724,-0.0242628864207911,0.167706166692742,1.41846129832194,1.05809831052297,-0.0476049239919571,0.0626600064804227,0.60600485759178,0,-0.108632443678888,-0.483295036483014,1.44528183818984,0.690588684807537,-1.23403115132506,-0.796715633293082,2.14231476351506,-0.0840796909600901,-0.62941275705181,-0.438003497069112,0.179940387036972,-0.0403116020547091,-1.82230176273707,-0.41105087582915,1.07557353154179,-0.198694384962671,-0.395323851818787,-0.215384150295018,-0.967808511737228,-0.217702225592801,0.287796193238426,0.561317867767057,-0.0451633875865735,-0.446646379681351
"9",0,-0.351718438166304,-0.314397087602026,0.0487276624000204,0.19863274053537,-0.409337770191769,-0.567299887615986,-0.129153210568523,0,0.370258055464503,0.828612130508228,0.572073720679299,0.0214916453002205,0.803247854513033,-0.243833458551681,-0.164747236001632,-0.047798043425694,1.20686005700015,1.09456517933131,-0.371729914961939,-0.866104428474267,0.375603500775051,1.09421451904173,-0.122002894043965,0.601310252863572,1.84402090247197,1.04675163557045,-0.830373890012989,-1.54681835596012,0.184975553677106,2.37972401727613,-0.017384432496158,-0.0518302066281948,0.980182894480444,0.145602668428616,-1.29043783848098,-1.53847139858683,0.63987992064555,2.14734666699267,0,-0.108632443678888,0.560793251193058,0.96038829644134,-0.792651521659071,-1.23403115132506,1.07139581076295,2.14231476351506,0.142375546246715,-0.073243752308272,-0.169187643991874,0.677794038756787,-0.402669737680667,0.441992611268219,1.10787262102502,0.655961285057218,-0.198694384962671,0.393557021947165,-0.305285072718475,-0.367742634503383,0.909440821317735,0.796707867083029,-0.0286463835995626,-0.537590000627274,-0.174931203466276
"10",0,1.92565844896052,1.42090603215573,0.978870888972563,0.999960014871707,0.790922745796152,-0.0296194735098288,-0.031687198638115,0,1.7109540894349,1.05466291227909,-0.33877953011778,-1.02630788480481,-0.0286088276949851,-0.0577692360405642,-0.215401086786902,0.250591456433832,0.96874445972577,0.927050618802546,-1.12164567097087,-1.18899101458345,-1.47328277357607,-0.343839810250455,-0.0936464404713137,-0.0254823595718816,1.20046443185486,1.15462656088455,0.119176868052928,-0.134976697909771,-1.31712551942463,-0.64039084850288,0.104216602695134,-0.108628932659295,0.662223929553924,1.16394500595275,0.473490481489943,0.984027563709708,-0.551721305064292,-0.839642979195684,0,-0.209589932436197,-0.483295036483014,-1.00673026616576,-0.593419166410541,0.498815712728505,0.444034295588153,-0.807406557963874,-0.408166883710995,-0.073243752308272,-0.40536019444486,-0.696008953593751,0.226354973406141,-0.0333220080029638,0.432795511312056,-0.757772699485573,-0.422979744073885,1.05259392983359,1.75003328966249,1.14962889893288,1.66202918329424,-0.483265049761582,-1.17466379224805,-0.373346754908957,-0.174931203466276
"11",0,0.701442389612904,-0.097484197632306,0.712859533878329,0.999960014871707,0.439521952293562,-0.605990419737211,-0.418840756718101,0,1.3757800809423,0.723314523445104,-0.180684879477602,0.241979594283848,1.30236186383784,-0.29871310206099,-0.164747236001632,0.130502919680968,1.83432440698122,-0.74809498648509,-1.12164567097087,0.909771795126224,-9.80956835156629e-05,-0.283551374032548,-0.094294458766002,-0.0254823595718816,1.20046443185486,-0.440003618550288,-0.161226584869602,0.171907626227785,-1.15022540019111,-0.061624702120233,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.527504234159293,0.567526662858448,-1.0344006640109,-1.56169954325702,-0.663657520715291,0,-0.421993794675609,-0.483295036483014,1.29203108166761,0.896399157682014,-0.463804674702812,-1.47789351474215,-0.104929102940634,-0.14191434897836,-0.118904822179889,-0.0532718934267322,0.943809591161406,0.43121051581848,0.073788596953742,-1.59243581782684,-0.757772699485573,-0.684004672954173,0.474700845454164,0.343456083381201,-0.16727501212694,0.909440821317735,0.716888735903398,-0.480445603190649,-0.546540559331561,-0.174931203466276
