"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.0384429094347438,0.336341582307134,-0.0103006577478527,-1.0086861856863,0.0192171427517751,-0.402990896686389,-0.0240005864143548,0,2.04612809792749,0.984978820558262,0.821583280582648,1.08750458034295,0.0685160606060592,-0.539656968081416,-0.0480259470263058,-0.047798043425694,0.96874445972577,1.09456517933131,0.232219207659035,0.102555329853273,0.788100721362629,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,0.138348097314539,0.498719296989935,-0.0354349294468009,-1.54681835596012,0.0266692075206449,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,1.93926187245214,0.00387174731335183,0.0120581432252792,-1.7072100732511,-0.210443400025548,0.027745722876795,0,-0.0892053830987849,-0.0226754032828322,0.985529568623163,-0.0101738108780896,-1.23403115132506,-0.0173943597141824,0.780904922832477,-0.0840796909600901,-0.0506767583538315,-0.0196702869175943,0.0221322812836563,-0.387217661097501,0.0646102156006699,-0.0309063514258329,0.285359448995468,-0.198694384962671,-0.0256494588021291,0.722374108472006,1.83740121163749,0.909440821317735,-0.0505671175378089,0.0402180386024039,-0.0395249149181685,-0.174931203466276
"2",0,-0.0384429094347438,0.076747719378413,-0.0103006577478527,-2.34778365272496,-1.00527583050633,0.0269774420535089,-0.0240005864143548,0,0.13835387661557,0.431427011017908,0.0155235745289733,-0.12282352470133,0.0685160606060592,-0.539656968081416,-0.164747236001632,-0.00160074824618107,-0.473888785699985,0.0489078835306678,-0.444713231655916,1.39410167428999,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,0.138348097314539,-0.977072046772951,-1.3742374314206,1.00317888007026,-0.816425161724054,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.12507310354029,0.984027563709708,0.0135489716103945,-0.839642979195684,0,-0.0892053830987849,-0.0226754032828322,0.0338797488534444,-0.331527252404935,0.0381803135976554,-1.30759904437988,0.032254181687886,0.034212262988302,-0.0506767583538315,-0.40536019444486,0.0221322812836563,-0.0594053164860634,-0.0229425001942004,-0.0309063514258329,0.285359448995468,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.0923048578733268,-0.0228194982407896,0.916914366847561,1.60220896398156,3.40182290369833,0.0816770695399889
"3",0,-0.0384429094347438,0.076747719378413,-0.0103006577478527,0.776777103698595,-0.282876939106383,0.0269774420535089,-0.0240005864143548,0,0.13835387661557,-1.96729749699029,0.0155235745289733,-0.12282352470133,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.00160074824618107,0.121707356241856,0.0489078835306678,-0.032512901154424,-0.0328893030210988,-0.157737859092745,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,0.138348097314539,0.826672928937242,-1.03364897354364,-1.54681835596012,1.18637626907827,0.732388635942126,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,0.00387174731335183,0.0120581432252792,0.0284116087461314,1.15466822012943,2.05165269437925,0,-0.0892053830987849,1.14041053509462,0.372526542534263,-0.0101738108780896,0.0381803135976554,-0.0173943597141824,-0.807406557963874,-0.0840796909600901,-0.0506767583538315,-0.40536019444486,0.0221322812836563,-0.0594053164860634,0.441992611268219,-0.41105087582915,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-0.0228194982407896,0.916914366847561,0.0235017365996056,-0.537590000627274,-0.174931203466276
"4",0,-0.0384429094347438,0.553254472276853,-0.0103006577478527,-1.90141783037874,-1.00527583050633,0.0269774420535089,-0.0240005864143548,0,0.13835387661557,0.021142216286476,0.0155235745289733,-0.12282352470133,0.0685160606060592,-0.0144746351150186,-0.0480259470263058,-0.00160074824618107,0.103164512470317,1.09456517933131,-0.032512901154424,0.102555329853273,0.472821194544171,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,0.138348097314539,0.170765665042627,-0.0354349294468009,-0.0817792935253226,0.0266692075206449,-0.0912790547248772,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.745377309427626,0.0120581432252792,0.479420506779557,-0.722360257583664,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,0.0338797488534444,1.20555364510885,0.0381803135976554,-0.0173943597141824,-0.807406557963874,0.034212262988302,-0.073243752308272,1.581068871774,0.0221322812836563,-0.0594053164860634,-0.0229425001942004,-0.0309063514258329,-0.757772699485573,-0.198694384962671,-0.0256494588021291,0.722374108472006,0.0923048578733268,0.00772638378930627,-0.0832137878732554,0.0235017365996056,-0.537590000627274,0.0816770695399889
"5",0,-0.0384429094347438,0.076747719378413,0.513799275686292,0.776777103698595,0.0192171427517751,0.0269774420535089,-0.0240005864143548,0,-0.300089961520694,0.021142216286476,0.0155235745289733,-2.08321411737869,0.0685160606060592,1.38789396008199,-0.164747236001632,-0.00160074824618107,0.121707356241856,1.09456517933131,-0.10624701199844,-0.0328893030210988,0.472821194544171,1.06873870071171,-0.122002894043965,-0.0254823595718816,0.138348097314539,0.0892133656089212,0.839587544779646,0.52505439831456,0.0266692075206449,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.06359769532436,0.793203198495991,0.0284116087461314,0.0135489716103945,0.027745722876795,0,-0.108632443678888,-0.0226754032828322,0.679028055578713,-0.0101738108780896,-1.07649961822928,-0.0173943597141824,0.032254181687886,-0.0840796909600901,-0.073243752308272,-0.0196702869175943,0.530320123289261,-0.0594053164860634,-1.82230176273707,0.601564788740298,0.0126161496526707,0.0482978205220436,-0.0256494588021291,-0.305285072718475,-0.568210256879826,0.233154993171413,-0.0505671175378089,0.734436227659807,-0.537590000627274,-0.174931203466276
"6",0,3.06434689252393,1.85473181209517,0.978870888972563,0.00778484520086223,-1.00527583050633,-0.402990896686389,-0.0240005864143548,0,2.04612809792749,0.021142216286476,0.0155235745289733,0.0305983477690717,0.0685160606060592,-0.0144746351150186,-0.164747236001632,-0.047798043425694,0.121707356241856,0.0489078835306678,-0.032512901154424,0.909771795126224,-0.94593667613889,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-1.46900249469391,-1.54453166035908,0.365679571062662,0.0266692075206449,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.12507310354029,0.815825211399658,-1.40491606766115,-0.839642979195684,0,-0.108632443678888,-0.0226754032828322,-1.00673026616576,1.05184555535747,0.498815712728505,-0.0173943597141824,0.032254181687886,-0.0840796909600901,-0.073243752308272,-0.0196702869175943,0.88069985954155,1.17436114414244,-0.0229425001942004,0.432795511312056,0.0126161496526707,-0.198694384962671,-0.0256494588021291,1.75003328966249,0.0923048578733268,-0.0228194982407896,-0.0505671175378089,0.0235017365996056,2.17075637109658,-0.174931203466276
"7",0,-0.0384429094347438,0.076747719378413,-0.881415564172523,0.00778484520086223,0.0192171427517751,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,0.062392471324339,0.0155235745289733,-0.12282352470133,0.0685160606060592,-0.539656968081416,-0.0480259470263058,-0.047798043425694,-0.762415434785137,0.759536058273782,-0.032512901154424,-0.0328893030210988,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,0.138348097314539,0.0892133656089212,0.158410629025723,-0.0817792935253226,0.0266692075206449,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,0.00387174731335183,0.0120581432252792,0.984027563709708,0.642751362571313,0.027745722876795,0,-0.108632443678888,-0.483295036483014,1.44528183818984,0.437013196351959,0.0381803135976554,1.24681801105412,0.032254181687886,-0.0840796909600901,-0.073243752308272,-0.0196702869175943,1.40626946391998,0.198374390867476,-0.0229425001942004,-0.0309063514258329,0.493985878691675,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.434127855002389,0.909440821317735,-0.0505671175378089,0.0235017365996056,-0.0395249149181685,-0.174931203466276
"8",0,-0.351718438166304,-1.1820486474809,-0.0103006577478527,0.00778484520086223,-1.00527583050633,0.0269774420535089,-0.0240005864143548,0,0.13835387661557,-1.59826295729672,0.0155235745289733,-1.02630788480481,-1.35957951922781,-0.0144746351150186,-0.0480259470263058,-0.00160074824618107,0.121707356241856,-0.580580425956326,0.570685427316511,-1.18899101458345,0.0167489019327379,-0.00782431973106966,-0.0373152995747079,-0.0254823595718816,-0.730204979996472,0.0892133656089212,-0.0354349294468009,-0.431194565196829,-0.98332528095758,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,0.00387174731335183,0.0120581432252792,0.0284116087461314,0.0135489716103945,0.60600485759178,0,-0.108632443678888,-0.483295036483014,1.44528183818984,-0.0101738108780896,-1.23403115132506,-0.796715633293082,2.14231476351506,-0.0840796909600901,-0.0506767583538315,-0.0196702869175943,0.179940387036972,-0.0594053164860634,-1.82230176273707,-0.41105087582915,0.0126161496526707,-0.198694384962671,-0.0256494588021291,0.0278004407829625,0.0923048578733268,-0.217702225592801,-0.0505671175378089,0.0235017365996056,-0.0451633875865735,0.0816770695399889
"9",0,-0.351718438166304,-0.314397087602026,0.0487276624000204,0.00778484520086223,0.0192171427517751,0.0269774420535089,-0.129153210568523,0,0.370258055464503,0.021142216286476,0.572073720679299,-0.12282352470133,0.803247854513033,-0.0144746351150186,-0.164747236001632,-0.047798043425694,0.121707356241856,1.09456517933131,-0.032512901154424,-0.866104428474267,0.0167489019327379,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,1.84402090247197,0.0892133656089212,-0.0354349294468009,-1.54681835596012,0.184975553677106,2.37972401727613,-0.0487241877245142,-0.0518302066281948,0.980182894480444,0.00387174731335183,0.0120581432252792,0.0284116087461314,0.0135489716103945,0.027745722876795,0,-0.108632443678888,-0.0226754032828322,0.0338797488534444,-0.792651521659071,-1.23403115132506,-0.0173943597141824,2.14231476351506,0.034212262988302,-0.073243752308272,-0.0196702869175943,0.0221322812836563,-0.0594053164860634,0.441992611268219,1.10787262102502,0.0126161496526707,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.367742634503383,0.909440821317735,-0.0505671175378089,0.0235017365996056,-0.537590000627274,-0.174931203466276
"10",0,1.92565844896052,1.42090603215573,0.978870888972563,0.999960014871707,0.0192171427517751,0.0269774420535089,-0.0240005864143548,0,1.7109540894349,0.021142216286476,0.0155235745289733,-1.02630788480481,-0.0286088276949851,-0.0577692360405642,-0.0480259470263058,-0.00160074824618107,0.96874445972577,0.927050618802546,-1.12164567097087,-1.18899101458345,0.0167489019327379,-0.00782431973106966,-0.0373152995747079,-0.0254823595718816,1.20046443185486,1.15462656088455,-0.0354349294468009,-0.0817792935253226,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,1.16394500595275,0.473490481489943,0.984027563709708,-0.551721305064292,-0.839642979195684,0,-0.0892053830987849,-0.483295036483014,-1.00673026616576,-0.0101738108780896,0.498815712728505,-0.0173943597141824,-0.807406557963874,0.034212262988302,-0.073243752308272,-0.40536019444486,-0.696008953593751,-0.0594053164860634,-0.0229425001942004,0.432795511312056,-0.757772699485573,0.0482978205220436,-0.0256494588021291,1.75003328966249,0.0923048578733268,-0.0228194982407896,-0.483265049761582,-1.17466379224805,-0.0395249149181685,-0.174931203466276
