"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",1.82807687444399,-0.15321333638919,0.330575151546086,1.45064663072884,2.96384136938766,1.77655421581847,4.42433701586572,-0.360291253565557,1.79501595093234
"2",-0.893384031965294,-0.229894322153078,-0.663907920802279,-0.935518988181123,-0.674201884749414,-0.640436116242233,-0.682267131352926,-0.827648483885928,-0.906617452237502
"3",-0.941450618194889,0.329136217798275,-0.370084772355493,-1.05408488914399,-0.734739157304186,-0.740088539882468,-0.691082790713828,-0.903796134054222,-0.967281668651421
"4",-0.868729247662509,0.490739911785627,-0.256714653434245,-0.950699073260786,-0.685257993721237,-0.577511719013897,-0.631804755082488,-0.787166969306467,-0.870896380876047
"5",-0.726863810622799,-0.221015239823296,-1.01288812907926,-0.691502902360785,-0.596241030867088,-0.442111462207479,-0.532070040657157,-0.572500414360124,-0.742269307134861
"6",-0.788511480191631,-0.827935681746421,-1.3483026821007,-0.79252424916294,-0.649887785336076,-0.551411541617542,-0.731131444753573,-0.638230894599029,-0.756214354151222
"7",-0.86855161601906,-0.0437412841994709,-0.463479091230131,-0.959420329584065,-0.690886528489091,-0.632209321302569,-0.660083165837839,-0.785347006677458,-0.912051590171772
"8",-0.854260062465496,-0.38686067363651,-0.364419993237798,-1.00325311645387,-0.727795470224006,-0.810774149500818,-0.725591611944077,-0.886488509335731,-0.934119652745909
"9",1.760474153196,-0.337827919483677,0.387304922809555,1.85710785666244,2.58560849987365,1.70391786434286,2.82032569802855,1.0457260768068,1.34673636412408
"10",1.09704711027242,-0.247917223856545,-0.198233580341978,0.515437743208508,0.365850971191942,-0.000848310638925725,0.75494195814828,0.257697695781581,0.828423278088533
"11",-0.4460161614205,1.14348433058399,1.02628328015645,0.1593712831161,0.101639685354523,-0.0885628387729872,-0.511444551524485,-0.0238583193777247,-0.608400866869511
"12",-0.751110733461462,0.0357748540905114,-0.326213812155153,-0.643901746560797,-0.485771646347419,-0.376307171450398,-0.435010969596052,-0.582703401215129,-0.735746307704185
"13",-0.77411314151001,-0.85318831936256,-0.81245929950711,-0.838081446078238,-0.672706549113754,-0.627754451818869,-0.734460732114906,-0.649016320558637,-0.836464193684601
"14",0.790867755924717,-0.245809270589216,-0.722195516460671,0.701059778298121,0.119424185589706,-0.0570503497788804,0.0509906103179307,0.395956482299033,0.762846906626077
"15",-0.292795916058977,-0.481375320083194,-0.653994557346311,-0.0654666387082705,-0.446673246034464,-0.453783750591142,-0.654737330605004,0.0254557585242278,-0.450141765780405
"16",-0.530372190058075,0.741288274556716,0.895247994776075,-0.333761767432128,0.0421004571578434,0.0856767712928774,-0.0217084210312844,-0.387953345148781,-0.565068284401616
"17",-0.348805213565336,1.24238500009889,1.42147875509779,0.0553413531103031,0.618764785444181,0.59877201096115,0.139429819247703,0.0643040455008854,-0.375043449789344
"18",1.35859364167781,-1.02134143546445,0.109049608831203,1.17980002962769,0.841719215316107,0.468692834138912,-0.0699336537310772,0.885827866439038,0.626146717041126
"19",-0.359328792407839,-0.316267573529428,-1.16196126375545,-0.589877721137727,-0.527456151430502,-0.381161025608942,-0.509382311485816,-0.308891166318246,-0.558698926067395
