"","V1","V2","V3","V4"
"1",-0.348505995356981,1.5950026806226,-1.1895182106723,-0.699631338285365
"2",-0.353289643773109,-1.02533595281418,0.355987201734047,0.083470116281334
"3",1.04833294295123,-1.8692932266184,1.91565566806035,1.64967302541473
"4",0.81472917849717,-0.166702727294956,0.963150042322255,0.866571570848033
"5",-0.0028839970920256,-0.284257710525337,0.135200714247425,0.070939398628795
"6",-0.521296928479886,1.07431114135084,-1.01050653478445,-0.830148247379815
"7",-0.236487761546082,-0.810677646434375,0.245593957990736,0.213987025375784
"8",0.347521649589058,-0.166702727294956,0.466380445477357,0.441605531431547
"9",-1.40450658381636,1.12124711098388,-1.52069794190223,-1.22169897466316
"10",0.229354303266796,0.162851090099456,0.135200714247425,0.199170165459584
"11",1.32685048830921,0.262613885464657,0.852756798578944,1.51915611632028
"12",0.0783391921790023,-0.166702727294956,0.154439902994618,0.126131228704316
"13",0.293398791269562,-0.166702727294956,0.355987201734047,0.352820940419225
"14",1.04833294295123,-0.166702727294956,0.850735866776494,0.736054661753583
"15",1.28193670740528,0.0479555790848502,0.742363554835634,1.51915611632028
"16",0.405770506904277,-1.18000772747566,0.953996203625154,0.736054661753583
"17",0.0724567567557676,-1.02533595281418,0.567231216689218,0.344503934470234
"18",-0.820497172681221,0.691930498224269,-1.10518718652096,-1.04678296436132
"19",-0.1180438107352,-0.810677646434375,0.284583466011863,0.0874585063031817
"20",-0.820497172681221,0.985111474227433,-1.24471483254396,-1.09118206556871
"21",-0.236487761546082,-1.23999425919399,0.321035931601516,-0.0470467928131156
"22",-0.119685879319053,1.55056372374349,-1.13432158880065,-1.09118206556871
"23",1.02559080309134,-0.122085026828008,1.01834666419391,1.1127841531358
"24",-0.119685879319053,-0.166702727294956,0.0541453676742257,0.083470116281334
"25",-0.310562645585384,-0.810677646434375,0.19039733611908,-0.177563701907566
"26",-0.632696445828052,1.33590541736369,-1.24471483254396,-1.01609205549153
"27",-1.52130846604339,-1.6693108719536,-1.35510807628727,-1.56034150672152
"28",-0.119685879319053,-1.05941145982493,0.432534413615357,0.213987025375784
"29",-0.236487761546082,-0.596019340054569,0.631970311092323,0.203061177132012
"30",-1.40450658381636,0.262613885464657,-1.29991145441561,-1.22169897466316
