"","V1","V2","V3","V4"
"1",-1.11290733257453,0.453641115406341,-1.1895182106723,-0.699631338285365
"2",-0.353289643773109,-1.02533595281418,0.355987201734047,0.083470116281334
"3",1.04833294295123,-0.598768631381217,1.52833275385981,1.64967302541473
"4",0.81472917849717,-0.166702727294956,0.963150042322255,0.866571570848033
"5",-0.0028839970920256,-0.0508944704807433,0.135200714247425,0.136548079829929
"6",-0.683135295670425,0.301312273565342,-0.802326952359192,-0.830148247379815
"7",-0.236487761546082,-0.810677646434375,0.245593957990736,0.213987025375784
"8",0.347521649589058,-0.166702727294956,0.466380445477357,0.455022467733494
"9",-1.40450658381636,1.12124711098388,-1.52069794190223,-1.22169897466316
"10",0.116853158392075,-0.0508944704807433,0.135200714247425,0.130669645284804
"11",0.606052532351165,0.262613885464657,0.852756798578944,1.51915611632028
"12",0.0106466896785384,-0.166702727294956,0.0627529749424689,0.0605067563887837
"13",0.30767758218831,-0.166702727294956,0.355987201734047,0.344024063166769
"14",1.04833294295123,-0.166702727294956,0.830020131220961,0.736054661753583
"15",1.28193670740528,0.0479555790848502,0.742363554835634,1.51915611632028
"16",0.605704969652936,-0.267159876927222,0.711386785912629,0.736054661753583
"17",0.283494903322096,-1.02533595281418,0.35954289640643,0.344503934470234
"18",-0.820497172681221,0.691930498224269,-0.915432395636483,-0.874519781522785
"19",0.0517749977517965,-0.810677646434375,0.30516857677502,0.294245185178332
"20",-0.820497172681221,0.470012804910732,-1.24471483254396,-1.09118206556871
"21",-0.236487761546082,-1.23999425919399,0.0332692229049813,-0.0470467928131156
"22",-0.119685879319053,1.55056372374349,-1.13432158880065,-1.09118206556871
"23",0.88015085357701,-0.38334275472193,1.01834666419391,0.984218153934167
"24",-0.119685879319053,-0.166702727294956,0.0403633747036401,0.083470116281334
"25",0.232704940238039,-0.810677646434375,0.19039733611908,-0.177563701907566
"26",-1.07579949033439,1.33590541736369,-1.24471483254396,-1.20213220266795
"27",-1.52130846604339,-1.6693108719536,-1.35510807628727,-1.33483943173289
"28",-0.119685879319053,-0.0776691600963678,0.143628345095692,0.213987025375784
"29",-0.236487761546082,-0.596019340054569,0.631970311092323,0.659717319792584
"30",-1.40450658381636,0.262613885464657,-1.29991145441561,-1.22169897466316
