"","V1","V2","V3","V4"
"1",-0.158619840061396,-0.17692455140828,-1.1895182106723,-0.699631338285365
"2",-0.353289643773109,-1.02533595281418,0.355987201734047,0.083470116281334
"3",1.04833294295123,-0.17692455140828,-0.152402736557516,1.64967302541473
"4",0.81472917849717,-0.166702727294956,0.963150042322255,0.866571570848033
"5",-0.0028839970920256,-0.17692455140828,0.135200714247425,0.0834701162813346
"6",-0.158619840061396,-0.17692455140828,-0.152402736557516,-0.830148247379815
"7",-0.236487761546082,-0.810677646434375,0.245593957990736,0.213987025375784
"8",0.347521649589058,-0.166702727294956,0.466380445477357,0.0834701162813346
"9",-1.40450658381636,1.12124711098388,-1.52069794190223,-1.22169897466316
"10",-0.158619840061396,-0.17692455140828,0.135200714247425,0.0834701162813346
"11",-0.158619840061396,0.262613885464657,0.852756798578944,1.51915611632028
"12",-0.158619840061396,-0.166702727294956,-0.152402736557516,0.0834701162813346
"13",-0.158619840061396,-0.166702727294956,0.355987201734047,0.0834701162813346
"14",1.04833294295123,-0.166702727294956,-0.152402736557516,0.736054661753583
"15",1.28193670740528,0.0479555790848502,0.742363554835634,1.51915611632028
"16",-0.158619840061396,-0.17692455140828,-0.152402736557516,0.736054661753583
"17",-0.158619840061396,-1.02533595281418,-0.152402736557516,0.344503934470234
"18",-0.820497172681221,0.691930498224269,-0.152402736557516,0.0834701162813346
"19",-0.158619840061396,-0.810677646434375,-0.152402736557516,0.0834701162813346
"20",-0.820497172681221,-0.17692455140828,-1.24471483254396,-1.09118206556871
"21",-0.236487761546082,-1.23999425919399,-0.152402736557516,-0.0470467928131156
"22",-0.119685879319053,1.55056372374349,-1.13432158880065,-1.09118206556871
"23",-0.158619840061396,-0.17692455140828,1.01834666419391,0.0834701162813346
"24",-0.119685879319053,-0.166702727294956,-0.152402736557516,0.083470116281334
"25",-0.158619840061396,-0.810677646434375,0.19039733611908,-0.177563701907566
"26",-0.158619840061396,1.33590541736369,-1.24471483254396,0.0834701162813346
"27",-1.52130846604339,-1.6693108719536,-1.35510807628727,0.0834701162813346
"28",-0.119685879319053,-0.17692455140828,-0.152402736557516,0.213987025375784
"29",-0.236487761546082,-0.596019340054569,0.631970311092323,0.0834701162813346
"30",-1.40450658381636,0.262613885464657,-1.29991145441561,-1.22169897466316
