"","V1","V2","V3","V4"
"1",-0.323177043418115,-1.42510060741387,0.0601685465079257,-0.144626468098383
"2",0.671213859406855,0.576257124809971,1.26922593011027,1.74364269965803
"3",0.11210254614169,-0.0437940484666849,0.132605694190626,0.125126270152534
"4",0.671213859406855,-0.535608281981053,0.27832072157855,0.267067597051336
"5",-1.69046453480245,-0.0908621192646431,-1.4018316243009,-1.35851379022751
"6",-1.19326908338996,-0.0908621192646431,-1.34500061250492,-1.22363742110205
"7",2.28709907649743,0.391556390704821,1.08246373523692,1.2041372231562
"8",-0.396156505634778,-1.20272752605567,-0.435704423769198,-0.144626468098383
"9",-0.0745793177118723,3.02236101975022,-1.28816960070893,-1.08876105197659
"10",1.5413058993787,0.353884043451767,0.530422776762502,0.669088221712978
"11",-1.19326908338996,0.131510962093562,-1.23133858891295,-1.35851379022751
"12",0.671213859406855,0.576257124809971,0.530422776762502,0.529755377528908
"13",0.274234582592615,-0.0803297783009559,0.231898633979468,0.799508115779824
"14",-0.315576266629759,2.1328686943174,-1.45866263609688,-1.35851379022751
"15",1.66560476223183,0.177777805102373,1.21239491831429,0.980727627628998
"16",-0.820372494830601,-0.0942196058316703,-0.663432131784845,-1.22363742110205
"17",0.408736226993317,1.68812253160099,-0.288534224422638,-0.190357679149271
"18",0.397716713155114,-0.0908621192646431,1.32605694190626,0.437384744609261
"19",-1.06897022053684,0.0602459183377142,-1.28816960070893,-1.49339015935296
"20",-1.06897022053684,0.131510962093562,-1.28816960070893,-1.35851379022751
"21",-0.19053804437243,0.798630206168175,-0.573678335571825,-1.35851379022751
"22",0.0050147901205206,-0.313235200622848,0.0698904849743223,0.125126270152534
"23",0.218131513341707,-0.535608281981053,1.04190188292634,0.384297238621082
"24",0.919811585113098,0.0707599989646157,0.814577835742414,0.580360290177773
"25",-0.447475906271236,-0.0908621192646431,0.416760753170538,0.39487900840345
"26",1.29270817367246,-0.535608281981053,0.587253788558485,0.260002639277992
"27",-0.944671357683722,1.24337636888459,-1.34500061250492,-1.35851379022751
"28",1.29270817367246,-0.0908621192646431,0.782431488258965,1.2041372231562
"29",0.234488724213094,-0.0908621192646431,0.757746823946432,0.243517256675897
"30",-0.720125475168095,0.277035703190834,-1.23133858891295,-1.35851379022751
