"","V1","V2","V3","V4"
"1",-0.323177043418115,-1.42510060741387,0.0753275639412627,-0.144626468098383
"2",0.671213859406855,0.576257124809971,1.26922593011027,1.74364269965803
"3",-0.052875758479241,-0.501812292600169,0.132605694190626,0.125126270152534
"4",0.671213859406855,-0.535608281981053,0.844276401129375,0.874542694353773
"5",-1.69046453480245,-0.0908621192646431,-1.4018316243009,-1.35851379022751
"6",-1.19326908338996,-0.0908621192646431,-1.34500061250492,-1.22363742110205
"7",2.28709907649743,2.95003842621306,1.00929502382273,1.2041372231562
"8",-0.721629257807533,-1.20272752605567,-0.435704423769198,-0.144626468098383
"9",-0.0745793177118723,3.02236101975022,-1.28816960070893,-1.08876105197659
"10",1.5413058993787,0.353884043451767,0.530422776762502,1.02325416119934
"11",-1.19326908338996,0.131510962093562,-1.23133858891295,-1.35851379022751
"12",0.671213859406855,0.576257124809971,0.530422776762502,0.529755377528908
"13",0.764559826527112,-0.0438642333332633,0.746389775494126,0.799508115779824
"14",-0.640679760803991,2.1328686943174,-1.45866263609688,-1.35851379022751
"15",1.66560476223183,0.93695882074224,1.21239491831429,1.37438424630315
"16",-0.820372494830601,0.815598794727209,-1.13799609442854,-1.22363742110205
"17",1.28356283622791,1.68812253160099,0.586611095530458,0.734919973176843
"18",1.35323837959709,-0.0908621192646431,1.32605694190626,1.41997592151976
"19",-1.06897022053684,0.816728412442511,-1.28816960070893,-1.49339015935296
"20",-1.06897022053684,0.131510962093562,-1.28816960070893,-1.35851379022751
"21",-1.05532988219884,0.798630206168175,-1.30942035590716,-1.35851379022751
"22",0.016392900131886,-0.313235200622848,0.134145157539274,0.125126270152534
"23",0.878947427967125,-0.535608281981053,1.04190188292634,1.08667730912523
"24",0.919811585113098,0.162330669427274,0.814577835742414,0.886830904081112
"25",-0.447475906271236,-0.0908621192646431,0.416760753170538,0.39487900840345
"26",1.29270817367246,-0.535608281981053,0.587253788558485,0.260002639277992
"27",-0.944671357683722,1.24337636888459,-1.34500061250492,-1.35851379022751
"28",1.29270817367246,-0.0908621192646431,1.18967209629817,1.2041372231562
"29",0.75778735197409,-0.0908621192646431,0.757746823946432,0.80895113938755
"30",-0.680817014826331,1.7219312075692,-1.23133858891295,-1.35851379022751
