"","V1","V2","V3","V4"
"1",-0.323177043418115,-1.42510060741387,0.013639442831036,-0.144626468098383
"2",0.671213859406855,0.576257124809971,1.26922593011027,1.74364269965803
"3",-0.20509312370765,-0.977241221558448,0.132605694190626,0.125126270152534
"4",0.671213859406855,-0.535608281981053,0.866862366594717,0.941128303361555
"5",-1.69046453480245,-0.0908621192646431,-1.4018316243009,-1.35851379022751
"6",-1.19326908338996,-0.0908621192646431,-1.34500061250492,-1.22363742110205
"7",2.28709907649743,0.791959013727427,1.58577466581389,1.2041372231562
"8",-0.543807524982405,-1.20272752605567,-0.435704423769198,-0.144626468098383
"9",-0.0745793177118723,3.02236101975022,-1.28816960070893,-1.08876105197659
"10",1.5413058993787,0.353884043451767,0.530422776762502,0.448829556053633
"11",-1.19326908338996,0.131510962093562,-1.23133858891295,-1.35851379022751
"12",0.671213859406855,0.576257124809971,0.530422776762502,0.529755377528908
"13",1.06399826602272,-0.113099427400464,0.88902646119515,0.799508115779824
"14",-0.519154917183203,2.1328686943174,-1.45866263609688,-1.35851379022751
"15",1.66560476223183,0.669653818980419,1.21239491831429,1.3228284279866
"16",-0.820372494830601,0.851999745694144,-1.28769600894396,-1.22363742110205
"17",-0.389055440730269,1.68812253160099,-0.149181405964453,-0.336825294102161
"18",1.86323995416829,-0.0908621192646431,1.32605694190626,1.14119491756432
"19",-1.06897022053684,0.68299620386191,-1.28816960070893,-1.49339015935296
"20",-1.06897022053684,0.131510962093562,-1.28816960070893,-1.35851379022751
"21",-0.734866715174591,0.798630206168175,-1.32151046096258,-1.35851379022751
"22",-0.0938456414541062,-0.313235200622848,0.203871782982788,0.125126270152534
"23",0.683643745692168,-0.535608281981053,1.04190188292634,0.912804265845209
"24",0.919811585113098,-0.230957160520312,0.814577835742414,0.904262095800597
"25",-0.447475906271236,-0.0908621192646431,0.416760753170538,0.39487900840345
"26",1.29270817367246,-0.535608281981053,0.587253788558485,0.260002639277992
"27",-0.944671357683722,1.24337636888459,-1.34500061250492,-1.35851379022751
"28",1.29270817367246,-0.0908621192646431,0.977966994655864,1.2041372231562
"29",0.970774118882877,-0.0908621192646431,0.757746823946432,0.917749732713143
"30",-1.06533595854676,0.743036935828624,-1.23133858891295,-1.35851379022751
