"","V1","V2","V3","V4"
"1",-0.323177043418115,-1.42510060741387,-0.0545413544300058,-0.144626468098383
"2",0.671213859406855,0.576257124809971,1.26922593011027,1.74364269965803
"3",0.11308542842267,-0.0478515862822132,0.132605694190626,0.125126270152534
"4",0.671213859406855,-0.535608281981053,0.735815697433145,0.721496621848458
"5",-1.69046453480245,-0.0908621192646431,-1.4018316243009,-1.35851379022751
"6",-1.19326908338996,-0.0908621192646431,-1.34500061250492,-1.22363742110205
"7",2.28709907649743,-0.439226802467075,1.39265982101581,1.2041372231562
"8",-0.331205613625836,-1.20272752605567,-0.435704423769198,-0.144626468098383
"9",-0.0745793177118723,3.02236101975022,-1.28816960070893,-1.08876105197659
"10",1.5413058993787,0.353884043451767,0.530422776762502,0.580808197656878
"11",-1.19326908338996,0.131510962093562,-1.23133858891295,-1.35851379022751
"12",0.671213859406855,0.576257124809971,0.530422776762502,0.529755377528908
"13",0.665445164542863,-0.291632370868826,0.766826238367082,0.799508115779824
"14",-1.24123258621928,2.1328686943174,-1.45866263609688,-1.35851379022751
"15",1.66560476223183,-0.441198428388602,1.21239491831429,1.19121632556106
"16",-0.820372494830601,0.446339787122412,-1.13696617444762,-1.22363742110205
"17",-0.0838879077996404,1.68812253160099,-0.614318813629893,-0.615767578203622
"18",1.13397231301249,-0.0908621192646431,1.32605694190626,1.26474745113677
"19",-1.06897022053684,0.519437563029778,-1.28816960070893,-1.49339015935296
"20",-1.06897022053684,0.131510962093562,-1.28816960070893,-1.35851379022751
"21",-1.13071576739397,0.798630206168175,-1.30789403188647,-1.35851379022751
"22",0.104144873312603,-0.313235200622848,0.12434888258371,0.125126270152534
"23",0.890978245938382,-0.535608281981053,1.04190188292634,1.00214890852051
"24",0.919811585113098,-0.296430194073592,0.814577835742414,0.791354946740586
"25",-0.447475906271236,-0.0908621192646431,0.416760753170538,0.39487900840345
"26",1.29270817367246,-0.535608281981053,0.587253788558485,0.260002639277992
"27",-0.944671357683722,1.24337636888459,-1.34500061250492,-1.35851379022751
"28",1.29270817367246,-0.0908621192646431,1.19860418037407,1.2041372231562
"29",0.64798417886428,-0.0908621192646431,0.757746823946432,0.723419039368871
"30",-1.07985736894152,0.482966704664137,-1.23133858891295,-1.35851379022751
