"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.357370907300115,-0.936053323009041,0.0466424670233906,0.974743200924096,1.83956643074559,-0.41963060840424,-0.142126912972738,-0.0457054959614404,0.887803044807929,-1.01572226642005,0.802942599820094,-0.526010301032641,-0.723088225981281,0.80105460698946,-0.152424627269993,-0.0515572222763813,-0.168979412752146,1.10692832989765,1.37824546216448,0.769282249480288,-0.141072222309045,-0.569782917080053,-0.107425312229691,-0.0385471751973918,2.84428050901303,1.13383947465778,1.15683495560533,0.840349871746725,1.40400188237233,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-0.405291292243465,-1.48800870466316,-1.54916911162152,0.684250542979406,2.00872992310104,0,-0.0778965610032153,-0.479629683145324,-1.00938137253933,-1.10371693364679,-1.24903366444771,0.432983704653967,1.28708532623206,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,-1.0373087335725,0.051125952140676,-0.113094115782127,1.14308701938307,-0.76403891996446,-0.211002434847834,0,-0.312044952788167,0.625049911962596,0.928257873763034,0.892908001523816,-0.469212038806425,-0.529716082451061,-0.184555303484616
"2",0,-0.357370907300115,1.19656690137972,-0.422630598143247,-2.57579680829316,-0.995772020500392,-0.41963060840424,-0.142126912972738,-0.0457054959614404,-0.653553914192769,0.452319589863527,1.05403556901055,-2.17394340902421,-1.39120338106678,-0.517725264926174,-0.152424627269993,-0.0515572222763813,-0.743981785497058,0.416020183195008,1.548000035217,-0.53039860187535,-1.25484358677812,-0.569782917080053,-0.107425312229691,-0.0385471751973918,-0.763475139662758,0.97182032395324,1.15683495560533,1.00134231177994,-1.30508835697874,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-1.04361441036252,0.596489584382999,-0.0350769352023183,-1.53791400785746,-0.825057536238679,0,-0.0778965610032153,-0.479629683145324,-1.00938137253933,0.437878783482456,0.977497000037731,-1.46167843342622,-0.786018739591167,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,-0.50510282751155,1.2073590236298,1.19143655308785,-0.0301137154750027,0.241177655183333,-0.211002434847834,0,-0.312044952788167,1.21734513030952,0.928257873763034,0.892908001523816,1.5847699185128,3.33381860328594,-0.184555303484616
"3",0,-0.357370907300115,-1.14931534544792,-1.36117672847652,-0.80052680368453,-0.995772020500392,-0.41963060840424,-0.142126912972738,-0.0457054959614404,-0.653553914192769,-1.1992274984555,1.05403556901055,-1.55596849352737,-1.39120338106678,-0.517725264926174,-0.152424627269993,-0.0515572222763813,-0.743981785497058,-0.102160926831976,0.189963450796865,-1.18023902755317,-1.25484358677812,-0.569782917080053,-0.107425312229691,-0.0385471751973918,-0.763475139662758,0.97182032395324,-1.38020782004729,-1.57453672875154,0.388093042615675,0.740118114137862,-0.0609382817807757,-0.0331557546948456,1.51657300621899,0.871354943994635,-1.48800870466316,-1.38093664757494,1.19705774701868,0.0250787015632373,0,-0.0778965610032153,3.19616647000834,1.13923868910254,0.129559640056607,1.13653490464383,0.0884996795484778,-0.786018739591167,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,1.44631882804527,0.821947999800094,1.00507502896357,-1.53851466029252,-0.76403891996446,-0.211002434847834,0,0.761519029861278,-0.36210878528227,-0.702363160064518,-0.721294931924016,-1.15387269124616,-0.529716082451061,-0.184555303484616
"4",0,-0.357370907300115,-0.296267255692412,0.985188597356667,0.0871081986197833,0.953523164731223,1.62200293616989,-0.142126912972738,-0.0457054959614404,-0.653553914192769,0.819330053934422,0.0496636922487205,-0.320018662533695,-0.723088225981281,0.00978668384007957,-0.152424627269993,-0.0515572222763813,-0.743981785497058,0.761474256546331,-0.828563987518237,-0.367938495455896,-1.25484358677812,-0.569782917080053,-0.107425312229691,-0.0385471751973918,0.220458219067001,1.13383947465778,0.987698770561822,0.679357431713507,0.726729322534559,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,0.233031825875585,-1.16731666019452,-1.7174015756681,1.02612201233892,0.308457447497209,0,-0.0778965610032153,-0.479629683145324,-1.00938137253933,-1.10371693364679,-1.24903366444771,-0.0837423330042668,0.826395533826901,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,-1.39211267094647,-0.719696095518742,-0.485817164030691,0.975486914403341,-0.361952289905343,-0.211002434847834,0,-0.312044952788167,0.82248165141157,0.928257873763034,0.892908001523816,0.557778939853186,-0.529716082451061,-0.184555303484616
"5",0,-0.357370907300115,-1.14931534544792,-2.76899592397644,-1.24434430483669,1.83956643074559,0.163693261474082,-0.142126912972738,-0.0457054959614404,-0.653553914192769,-1.93324842659729,-2.96345193803677,1.12192280695893,1.28125723927522,-0.253969290543047,-0.152424627269993,-0.0515572222763813,0.981025332737679,0.416020183195008,1.548000035217,1.41912267515811,0.972699142160029,-0.569782917080053,-0.107425312229691,-0.0385471751973918,1.86034715028327,1.13383947465778,0.987698770561822,1.00134231177994,1.40400188237233,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-1.20319518989228,-0.846624615725879,0.974317849077151,1.19705774701868,-0.825057536238679,0,-0.0778965610032153,-0.479629683145324,-1.00938137253933,-1.10371693364679,1.13653490464383,1.29419376741769,-0.0949840509834238,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,-1.39211267094647,-1.87592916700787,0.44599045659072,1.14308701938307,0.643264285242451,-0.211002434847834,0,-0.312044952788167,-1.15183574307816,-2.7988759178428,0.489357268161858,1.5847699185128,0.919109424700313,-0.184555303484616
"6",0,-0.357370907300115,-0.722791300570165,0.28127899960671,0.974743200924096,-0.995772020500392,-0.41963060840424,-0.142126912972738,-0.0457054959614404,-0.653553914192769,0.452319589863527,0.300756661439178,-1.76196013202632,-0.222001859667155,-0.517725264926174,-0.152424627269993,-0.0515572222763813,1.84352889185505,1.10692832989765,0.359718023849382,-1.18023902755317,-1.25484358677812,-0.569782917080053,-0.107425312229691,-0.0385471751973918,-0.435497353419505,1.13383947465778,-1.38020782004729,-1.57453672875154,-1.30508835697874,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,1.82510218513461,1.35009728258392,1.07752765108596,0.469620456937416,-1.19604253849794,-0.825057536238679,0,-0.0778965610032153,1.19118675010634,1.44618441219423,-0.178759503369242,0.182307477007216,0.0884996795484778,-0.786018739591167,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,1.44631882804527,0.629242487885239,-1.04490173640354,0.975486914403341,2.45265412050848,-0.211002434847834,0,-0.312044952788167,-0.559540524731243,-0.00352557413842419,0.892908001523816,0.728944102963121,-0.529716082451061,-0.184555303484616
"7",0,-0.357370907300115,0.770042856501968,0.28127899960671,0.752834450348018,0.421897205122601,-0.41963060840424,-0.142126912972738,-0.0457054959614404,-0.653553914192769,0.452319589863527,1.05403556901055,0.297956252963144,0.780170872961098,-0.517725264926174,-0.152424627269993,-0.0515572222763813,-0.456480599124602,-0.447615000183299,-1.16807313362327,-0.0430182826169859,-0.618402807081505,0.00944508840009751,-0.107425312229691,-0.0385471751973918,-0.763475139662758,-1.29644778591034,0.142017845344282,1.00134231177994,1.40400188237233,2.94098223735935,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-0.245710512713703,0.596489584382999,0.974317849077151,-1.19604253849794,1.72535117716707,0,-0.0778965610032153,-0.479629683145324,-0.855908510993478,-1.10371693364679,0.500383286219422,-0.772710383215245,-0.786018739591167,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,-1.39211267094647,0.436536975970385,-1.04490173640354,-1.53851466029252,-0.76403891996446,-0.211002434847834,0,-0.312044952788167,1.01991339086054,0.462366149812305,-2.33549786537185,-1.15387269124616,-0.529716082451061,-0.184555303484616
"8",0,-0.357370907300115,0.770042856501968,0.750552064773348,0.53092569977194,-0.464146060891769,-0.41963060840424,-0.142126912972738,-0.0457054959614404,0.887803044807929,0.819330053934422,-0.452522246132195,-0.114027024034749,-1.39120338106678,-0.517725264926174,-0.152424627269993,-0.0515572222763813,-0.743981785497058,0.0705661098436853,-0.489054841413203,-1.18023902755317,-1.25484358677812,-0.569782917080053,-0.107425312229691,-0.0385471751973918,-0.763475139662758,-0.810390333796715,-0.365390709786241,-0.769574528585454,-1.30508835697874,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-0.884033630832753,0.596489584382999,0.301387992890838,0.342379073619889,-0.541678790304707,0,-0.0778965610032153,-0.479629683145324,-1.00938137253933,-1.10371693364679,-0.294806236811093,1.12195175486495,1.74777511863723,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,-0.50510282751155,-0.912401607433596,-1.04490173640354,0.640286704443893,1.24639423033113,-0.211002434847834,0,-0.312044952788167,1.61220860920746,0.928257873763034,0.892908001523816,1.41360475540286,0.194696671124626,-0.184555303484616
"9",0,-0.357370907300115,-1.14931534544792,-0.657267130726567,0.309016949195862,-0.995772020500392,-0.41963060840424,-0.142126912972738,-0.0457054959614404,-0.653553914192769,-0.465206570313711,1.05403556901055,-1.14398521652948,-1.39120338106678,-0.517725264926174,-0.152424627269993,-0.0515572222763813,-0.743981785497058,0.934201293221993,0.0202088777443479,-1.18023902755317,-1.25484358677812,-0.569782917080053,-0.107425312229691,-0.0385471751973918,-0.107519567176252,0.647782022544157,-1.38020782004729,-1.57453672875154,-1.30508835697874,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,1.35009728258392,-0.846624615725879,0.301387992890838,-1.53791400785746,-0.825057536238679,0,-0.0778965610032153,1.52535003675667,1.44618441219423,1.05451707033415,0.977497000037731,1.29419376741769,-0.0949840509834238,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,0.027103078549401,1.01465351171495,-0.299455639906409,0.807886809423617,1.64848086039024,-0.211002434847834,0,-0.312044952788167,-1.15183574307816,-1.40120074599061,0.0858065347999004,1.07127442918299,0.194696671124626,-0.184555303484616
"10",0,-0.357370907300115,0.770042856501968,0.515915532190029,0.974743200924096,0.776314511528349,-0.41963060840424,-0.142126912972738,-0.0457054959614404,-0.653553914192769,0.452319589863527,0.0496636922487205,-1.34997685502843,0.613142084189722,3.43861435082073,-0.152424627269993,-0.0515572222763813,-0.743981785497058,-1.65670425691293,-0.65880941446572,-0.85531881471426,1.29091953200834,0.299059091140173,-0.107425312229691,-0.0385471751973918,-0.763475139662758,-1.45846693661488,-1.5493440050908,0.518364991680289,0.557411182575117,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-0.884033630832753,1.07752765108596,-0.539774327342053,-1.53791400785746,0.0250787015632373,0,-0.0778965610032153,-0.479629683145324,-0.395489926355935,1.20867664204708,1.29557280924994,0.777467729759456,-0.0949840509834238,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,-1.39211267094647,0.821947999800094,-0.299455639906409,-1.53851466029252,-0.76403891996446,-0.211002434847834,0,-0.312044952788167,0.625049911962596,0.69531201178767,-1.93194713200989,-1.15387269124616,-0.529716082451061,-0.184555303484616
