"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-2.22715234530118,-0.812097536454738,-0.209518704187345,-0.14253996794129,-0.220809755036741,-1.4364307661433,0.256600968871834,1.26769362730108,0.544840690977356,-1.06763806006111,0.467664979736982,0.54217071670481,-1.15096437591119
"2",-1.32354648433193,-0.951856178253956,-0.209518704187345,-0.281295688946085,1.40642631286462,-1.34362821909279,-0.969006290344952,-1.01035814888056,-1.19931940624565,-1.06763806006111,-0.0372689315471632,-1.6166112969971,-0.445096794707969
"3",-0.776920716585098,-0.951856178253956,1.03250817423523,-0.281295688946085,-0.155720312320687,0.558823995442687,1.35053141511492,-0.478812734438179,1.32726765047926,-0.662925299607282,-0.0372689315471632,-1.6166112969971,-0.286830520895588
"4",-0.966566391109509,-0.724748385330227,-0.24220362204057,1.05075923269995,1.08097909928435,-0.926016757365487,-0.229590340569536,0.963953390476861,-0.188684583555683,-1.04437870601204,1.51961062824562,-1.13840009143022,-0.872415734001397
"5",-0.676520065366292,1.73849767638098,0.313439981464267,1.10626152110187,0.104637458543531,-0.895082575015317,0.256600968871834,0.584278094446588,-0.433193008400029,-1.21649792597517,-1.13129240599614,-1.08374738222258,-0.0652577375582553
"6",-0.375318111709875,-0.951856178253956,-0.4056282113067,0.967505800097072,1.40642631286462,-1.12708894264159,-0.462557009676859,1.95110916015557,-0.0908812136179441,0.0488109342942816,-0.0372689315471632,-0.564546644749969,-0.809109224476444
"7",0.238241423516162,1.34542649632068,1.58815177774007,-0.420051409950881,-0.220809755036741,0.404153083691835,0.72253430708648,-0.251007556820014,0.235130019507851,-0.15587138133754,-0.626358494711999,0.719792021629651,0.836860023172314
"8",1.29802607527022,-0.74221821555513,0.313439981464267,1.10626152110187,0.104637458543531,1.42498110124745,2.03930243682352,-0.478812734438179,0.30033226613301,1.8630405501218,1.09883236884216,-1.04275785031685,-0.0652577375582553
"9",1.26455919153062,-0.951856178253956,-0.372943293453473,-0.00378424693649492,-0.155720312320687,-1.08068766911634,-0.0776555563691076,-1.01035814888056,-0.710302556556955,-0.928081935766689,-0.458047190950617,-1.04275785031685,-1.44217431972597
"10",1.10838040074581,-0.66360397954307,-0.863217061251858,-0.836318572965266,-0.285899197752795,0.41962017486692,0.418664738685624,-0.706617912056343,0.447037321039617,0.00229222619614034,0.2993536759756,0.364549411779969,0.678593749359934
"11",0.595221516738583,-0.619929403980814,-0.863217061251858,0.412482916077891,1.01588965656829,-0.276398928011911,0.874469091286907,-1.16222826729267,1.26206540385411,-0.816437036331149,0.0468867203335276,0.760781553535383,-0.824935851857682
"12",-0.732298204932296,-1.19643380140259,1.58815177774007,-0.836318572965266,-0.285899197752795,0.41962017486692,1.85698069578301,-0.858488030468452,0.447037321039617,-0.0907451900001426,0.2993536759756,1.37562453212137,-0.35013703042054
"13",0.595221516738583,-0.619929403980814,-0.863217061251858,0.412482916077891,-1.32733028120966,-1.12708894264159,0.114795170284768,0.128667739210259,1.26206540385411,1.95607796631808,0.0468867203335276,0.952066035762135,-0.824935851857682
"14",-0.866165739890703,-0.951856178253956,-0.209518704187345,-0.281295688946085,0.755531885704074,-1.34362821909279,-0.969006290344952,-0.858488030468452,-0.922209858088721,2.83993342018277,-1.25752588381718,-1.6166112969971,-0.445096794707969
"15",-1.74746034503355,-0.951856178253956,-0.92858689695831,0.1349714740683,0.430084672123802,-1.39002949261804,-1.3539077436527,1.34362868650714,-1.15041772127678,1.35133476104224,-1.04713675411545,-0.988105141109205,-0.27100389351435
"16",0.74024467961019,-0.951856178253956,1.09787800994168,1.24501724210666,-0.80661473948123,-0.848681301490061,-1.37416571487943,1.11582350888897,-0.857007611463563,-1.04437870601204,-0.79466979847338,-0.892462899995829,-0.793282597095206
"17",-1.34585774015833,-0.847037196904543,-1.28812099334379,0.495736348680768,-0.936793624913338,-0.616674933863784,-0.320751211089792,-0.402877675232124,-2.04694861237271,-1.27697224650275,0.341431501915946,-0.892462899995829,0.979299669603457
"18",0.160152028123757,1.10084887317205,-0.0460941149212156,-0.503304842553758,0.755531885704074,-1.12708894264159,-1.0095222327984,0.584278094446588,-0.35169020011858,2.784110970465,-1.59414849133994,-1.24770550984551,0.21962155530403
"19",-0.966566391109509,-0.724748385330227,-0.0134091970679906,1.05075923269995,-0.546256968617013,-0.926016757365487,-0.229590340569536,0.963953390476861,-0.188684583555683,-1.04437870601204,1.51961062824562,-1.13840009143022,-0.872415734001397
"20",0.617532772564984,-0.951856178253956,0.999823256382007,1.52252868411625,0.299905786691693,-1.28175985439245,0.256600968871834,1.26769362730108,-0.433193008400029,1.84443306688254,-1.13129240599614,-0.919789254599651,-0.0652577375582553
"21",-2.22715234530118,-0.951856178253956,-0.209518704187345,-0.14253996794129,1.40642631286462,-1.34362821909279,0.256600968871834,1.26769362730108,0.544840690977356,-1.06763806006111,0.467664979736982,0.54217071670481,-1.15096437591119
"22",-0.174516809272264,1.8957261484051,0.117330474344912,0.273727195073096,-0.936793624913338,0.187613807240643,-1.28300484435917,0.888018331270806,0.251430581164141,-1.22580166759479,-1.80453762104167,0.241580816062771,-0.460923422089207
"23",-1.80323848459956,-1.48468600011347,0.378809817170718,1.27276838630762,0.495174114839856,-0.276398928011911,0.0945371990580438,0.508343035240533,-0.482094693368898,-0.751310844993751,0.551820631617673,0.54217071670481,2.2454298601025
