"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-2.22715234530118,-0.812097536454738,1.03250817423523,1.38377296311146,-0.155720312320687,-0.848681301490061,0.256600968871834,1.26769362730108,0.544840690977356,-0.462894854785274,0.2993536759756,0.54217071670481,-1.15096437591119
"2",0.238241423516162,-0.951856178253956,-0.209518704187345,-0.281295688946085,1.40642631286462,-1.34362821909279,-0.563846865810477,0.888018331270806,-1.19931940624565,0.444219953128484,-0.0372689315471632,-1.6166112969971,-0.445096794707969
"3",-1.32354648433193,-0.951856178253956,1.03250817423523,1.38377296311146,0.234816343975639,0.558823995442687,0.276858940098557,-0.630682852850288,1.32726765047926,-0.835044519570406,-0.0372689315471632,1.36196135481946,-0.286830520895588
"4",-0.966566391109509,-0.724748385330227,-0.24220362204057,1.05075923269995,-1.06697251034545,-0.926016757365487,-0.229590340569536,-1.39003344491084,-0.188684583555683,-1.04437870601204,1.51961062824562,0.241580816062771,-0.872415734001397
"5",-0.676520065366292,1.73849767638098,-1.25543607549057,-0.503304842553758,0.104637458543531,0.342284718991495,0.327503868165367,0.584278094446588,-0.530996378337767,-1.21649792597517,1.89831106170873,-0.0453459072773566,-0.964210172812577
"6",-0.375318111709875,1.25807734519617,-0.4056282113067,-0.281295688946085,0.430084672123802,0.0638770778399618,-0.462557009676859,-0.478812734438179,-0.0908812136179441,-1.37466153350885,1.18298802072285,-0.564546644749969,-0.660338927092807
"7",0.238241423516162,1.34542649632068,1.09787800994168,-0.420051409950881,0.234816343975639,0.404153083691835,0.72253430708648,-0.251007556820014,-0.530996378337767,-0.15587138133754,-0.626358494711999,0.719792021629651,0.187968300541554
"8",1.29802607527022,-0.74221821555513,0.313439981464267,0.689994358087481,3.29402015163019,1.42498110124745,2.03930243682352,-0.630682852850288,0.30033226613301,1.8630405501218,1.09883236884216,-0.0453459072773566,1.20087245294079
"9",-1.74746034503355,1.25807734519617,-0.372943293453473,-0.503304842553758,-0.80661473948123,-1.08068766911634,-0.0776555563691076,1.72330398253741,-0.530996378337767,-1.37466153350885,-0.458047190950617,1.00671874496978,-1.44217431972597
"10",1.10838040074581,-0.66360397954307,-0.0134091970679906,-0.836318572965266,-0.285899197752795,0.41962017486692,0.418664738685624,-0.706617912056343,-0.530996378337767,0.00229222619614034,0.2993536759756,-0.0453459072773566,1.65984464699669
