"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-2.22715234530118,-0.812097536454738,-1.36042060579048,0.114329556541368,-1.6104783495406,-0.535932033139038,0.256600968871834,1.26769362730108,0.544840690977356,-1.83643275741668,1.19048388968297,0.54217071670481,-1.15096437591119
"2",-0.115704582867747,-0.951856178253956,-0.209518704187345,-0.281295688946085,1.40642631286462,-1.34362821909279,-0.793918786064106,0.429709652756478,-1.19931940624565,-0.418532578622538,-0.681722116411843,-1.6166112969971,-0.445096794707969
"3",0.437552747669068,-0.951856178253956,1.03250817423523,-0.331070539086269,0.239819097153276,0.558823995442687,0.669925788088225,-0.456575786996917,1.32726765047926,0.668770428306984,-0.0372689315471632,0.589601949104511,-0.286830520895588
"4",-0.966566391109509,-0.724748385330227,-0.24220362204057,1.05075923269995,-0.958817069654202,-0.926016757365487,-0.229590340569536,0.379228716647335,-0.188684583555683,-1.04437870601204,1.51961062824562,0.200247965701298,-0.872415734001397
"5",-0.676520065366292,1.73849767638098,0.336617282648465,0.832887048065287,0.104637458543531,-1.58615854136668,-1.80193020457336,0.584278094446588,-1.04765924916314,-1.21649792597517,-1.44902632587079,-1.75310463662884,-0.773326254029439
"6",-0.375318111709875,0.252171373936419,-0.4056282113067,0.247107267711863,-0.315447415259074,-0.529369253243513,-0.462557009676859,0.372102776212299,-0.0908812136179441,-0.642562897135993,-0.173271102880527,-0.564546644749969,-0.504806165986258
"7",0.238241423516162,1.34542649632068,0.257955647358049,-0.420051409950881,0.32522402457524,0.404153083691835,0.72253430708648,-0.251007556820014,0.0321698282875139,-0.15587138133754,-0.626358494711999,0.719792021629651,0.352725466837958
"8",1.29802607527022,-0.74221821555513,0.313439981464267,-0.793299916288061,0.749643600611278,1.42498110124745,2.03930243682352,-1.13419925498934,0.30033226613301,1.8630405501218,1.09883236884216,1.32486889286256,1.37571510543497
"9",-1.16552269691847,0.210152390340322,-0.372943293453473,0.4092768276357,-0.806974456539259,-1.08068766911634,-0.0776555563691076,0.68160778909604,-0.414860429068126,-1.36326027674255,-0.458047190950617,-0.472411722512081,-1.44217431972597
"10",1.10838040074581,-0.66360397954307,-0.00712990823573265,-0.836318572965266,-0.285899197752795,0.41962017486692,0.418664738685624,-0.706617912056343,0.359022413185093,0.00229222619614034,0.2993536759756,0.563735396139158,0.397717247359842
"11",0.595221516738583,-0.619929403980814,0.339575804246279,0.412482916077891,1.01588965656829,1.06382075916946,0.874469091286907,-1.16222826729267,1.26206540385411,1.30924283072032,0.0468867203335276,0.760781553535383,1.03089325245174
