"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.133295642835187,-1.03252135759096,0.59984908366428,-0.550572679708411,-0.167160697531714,0.862683323141178,0.896062279146032,-0.826405969337539,0.622699751904635,-0.289138484207516,1.00101984185697,1.05844884363484,-0.171601158877124
"2",-0.541539030385224,1.72535419746364,-0.996443519144793,-0.00841406753042778,0.344545417715502,-1.37474734074627,-1.47816781076068,1.38961036041867,-0.389403680318351,0.94269411123279,-1.56332111104824,-1.4990067215918,-0.29956876712185
"3",0.134628803550249,-0.897830673765846,0.773359149187004,-0.00841406753042778,-0.177800175452118,0.721892567857352,0.672279671704019,-0.787913078998192,-0.00242295623309198,-0.732598218566026,0.681904520089034,0.888411619694667,0.390782803672066
"4",1.03009440221885,-0.636395328645353,0.309620260746396,-1.14980061948408,0.528448126009609,1.0714732135473,1.26550656341842,-1.13631682930489,0.2404628840103,0.142002924196591,0.580636079085629,1.28143448640827,1.07733903031554
"5",-0.821084222263513,0.136993585010356,0.252828952618829,0.276932570457985,-0.0285585774042266,0.363356737304425,0.0846142811900693,-0.265307453538146,-0.523358546347864,-1.0282380414717,-0.638476832951277,1.22472038530054,-0.979817632001709
"6",-0.453496984791876,1.19332966219864,-0.822933453622068,0.276932570457985,0.269924618691556,-1.34256022818977,-1.50994782281681,1.31179788752112,-0.538242420351143,0.452519097768498,-1.01160902033512,-1.51658584609506,-0.654260358115818
"7",-0.74324672102775,0.353919743718664,-0.270639332769068,-0.00841406753042778,0.344545417715502,-0.940221321233595,0.0578661052855338,1.99931692345539,-0.0400310055924194,-0.617627176324931,1.16917334696551,-0.0850500267569815,-0.410698532176481
"8",0.821243780021436,-0.120838548161126,0.508061634099495,-1.14980061948408,0.946261739206887,0.427730962417413,0.831179731984662,-1.34145963191505,0.220835153816096,0.551320071903349,-0.168188829595367,0.910821729624589,1.99037790673114
"9",-0.925913669217872,2.27796045574018,-0.0904928326462545,0.804023232495552,-0.0651674575073733,-1.53568290352874,-1.48855950002743,1.38961036041867,-0.412134641281492,-0.597096633067593,-0.84866871433695,-1.71949974716107,-0.0301632760803218
"10",0.901656876411986,0.646298479368993,0.414600950523333,-0.454934161750827,0.842706040256045,-1.66443135375472,-0.19270847674965,-1.13631682930489,-1.23778449850527,0.039350207909899,-0.890707090614085,-0.318976343196605,0.670801213595507
"11",-1.40347003867662,-1.33433166535904,0.66925310987337,0.361147433811033,-0.327041773500009,0.169218003679142,0.248546177622305,0.230493539862105,1.02456434999317,-0.544022900329168,-0.680515209228411,0.127082718252978,-0.703677003684143
"12",1.12295526949202,-0.900479347942424,-0.406509296367527,-1.14980061948408,0.618278382197752,0.914599790925283,1.24431988871433,-1.31051870445824,0.217112431228712,0.786661982477018,0.244329068868551,1.23706018598903,1.06429653127589
"13",0.0291990696996167,-0.759005766176136,-0.996443519144793,-1.29247393847828,-0.0940548293898171,0.10585983685247,0.704059683760148,-0.787913078998192,0.183815944093904,-0.658688262839608,0.534218486374567,0.197741312209983,0.218345258264566
"14",0.0159099166920468,-1.10797393453298,-0.788231440517522,-0.29376070551884,-0.849387366667628,1.87615102745966,1.32936656571837,-1.57182151718826,0.445376458107807,-0.805798905053278,1.12713497068838,1.58813199921792,0.31297923964631
"15",0.160279729094058,-1.09723200186645,-0.0399227419654457,-0.370804755864777,-0.774766567643683,0.880633366409859,1.8799201298369,-1.13631682930489,0.28633698017765,-0.441591874593662,0.370444197699955,0.316811349669758,0.334648319946211
"16",-0.378471001789555,-0.466627030525807,-0.189638508854605,-0.350830033116523,-0.924008165691574,-0.216011288712473,0.160292345350074,0.0253295185577171,0.110727816482108,-0.576566089810254,0.468099255321934,0.230231958505913,-0.0503686879084364
"17",0.00131316848181916,-1.13858657001434,-0.102137445418066,0.276932570457985,0.19530381966761,1.68302835212069,0.174392816158006,-0.741999591589951,-0.0173068302363712,-0.859887586761525,0.896390485583138,1.03036652843413,0.52885311783085
"18",1.06336021526636,-0.55151117958558,0.328222089012958,-0.864453981495666,-0.327041773500009,0.919908476562775,1.12132174123544,-1.40693213684085,-0.463823050334747,0.132670368074413,0.352026761312241,1.23650114230442,1.87251300440047
"19",1.36868644744975,-0.570374323821085,0.443451933580038,-1.06419662808755,1.46385740307469,0.718882035439116,1.08541982843369,-0.962114954151541,0.548280381888238,0.441748855753732,-0.0499395650713917,1.12053410252324,0.811728883424454
"20",-1.56201387019777,-1.07024764606197,-1.6210797550266,0.984959013514311,-1.25565947377306,-0.360853295216698,-0.313373089352875,0.919097455694768,-0.925223144436402,-1.01571161273929,0.871863323876052,-0.221372481317788,-0.737352690064334
"21",1.86764554387519,-0.110300260943219,0.59984908366428,-1.37807792987481,1.31461580502679,0.779630419366967,1.12428894249948,-1.74602339234161,-0.00242295623309198,0.753137993233027,-0.261841183706142,1.1949528759356,1.73369248285666
"22",0.413573708532264,1.51400311420223,0.177269636694724,0.84762584643481,0.269924618691556,-0.85975353984236,-1.29808107577595,0.518600984651923,-0.374519806315072,0.819510851688759,-1.2190981669493,-1.48412296690933,-0.160103301794176
"23",-1.3329976968164,-1.30603694900578,-1.34346365019024,0.645473236167911,-0.924008165691574,0.138046949408964,0.373988903621966,-0.613711203844844,-0.344752058308514,-1.15142130101573,1.79974899112253,0.57810824093595,-1.51862861408477
"24",0.914425510647532,-0.617532184409848,0.20607717719416,-0.807384653897983,0.329971438400388,0.186327618243706,1.04987159418888,-1.31051870445824,0.935261105973498,0.121472380939252,1.21121172324265,1.20983663061807,0.841349352691943
"25",-1.03074311617223,-0.655258472880858,-0.267701243949347,0.790556518837128,-0.987454093224797,-0.891940652398854,-0.302307364683923,0.518600984651923,0.0947122000272634,-0.798943776598842,1.58955710973686,-0.442260139136306,-0.78786621963462
"26",1.55504990870195,-0.871834408554567,-0.371807283262983,-1.14980061948408,0.603548444319365,1.09039191471062,1.31357050584552,-1.61833737320304,0.272674574174235,-0.165955224663485,0.370444197699955,1.31402291339537,1.22689497619439
