"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",1.36868644744975,-1.03252135759096,0.59984908366428,-0.550572679708411,1.31461580502679,1.0714732135473,0.0578661052855338,-1.74602339234161,0.622699751904635,-0.289138484207516,1.00101984185697,-0.114817536121925,-0.171601158877124
"2",-0.541539030385224,0.353919743718664,-0.996443519144793,-0.00841406753042778,0.344545417715502,-1.37474734074627,-1.47816781076068,1.38961036041867,-0.389403680318351,0.94269411123279,-1.56332111104824,-1.4990067215918,-0.29956876712185
"3",-0.541539030385224,0.353919743718664,0.773359149187004,-0.00841406753042778,-0.177800175452118,-1.37474734074627,0.672279671704019,-0.787913078998192,-0.00242295623309198,-0.732598218566026,-1.56332111104824,-1.4990067215918,0.390782803672066
"4",0.821243780021436,-0.636395328645353,-0.406509296367527,-1.14980061948408,-0.774766567643683,1.0714732135473,1.26550656341842,-1.13631682930489,0.220835153816096,0.142002924196591,0.580636079085629,0.316811349669758,1.99037790673114
"5",-0.821084222263513,0.136993585010356,0.252828952618829,0.276932570457985,-0.0285585774042266,0.363356737304425,1.11719984048982,-0.265307453538146,-0.523358546347864,-1.0282380414717,-0.638476832951277,1.22472038530054,-0.979817632001709
"6",-0.821084222263513,1.19332966219864,-0.822933453622068,0.276932570457985,0.269924618691556,-1.34256022818977,-1.50994782281681,-0.265307453538146,-0.538242420351143,-1.0282380414717,-0.638476832951277,1.22472038530054,-0.979817632001709
"7",-0.541539030385224,0.353919743718664,-0.996443519144793,-0.00841406753042778,0.344545417715502,-0.940221321233595,0.0578661052855338,1.99931692345539,-0.389403680318351,-0.617627176324931,1.16917334696551,-0.0850500267569815,-0.410698532176481
"8",0.821243780021436,-0.636395328645353,-0.371807283262983,-1.14980061948408,-0.99862896471552,0.427730962417413,0.831179731984662,-1.39761964203491,0.220835153816096,0.142002924196591,0.580636079085629,1.31402291339537,1.99037790673114
"9",-0.925913669217872,2.27796045574018,-0.996443519144793,-0.00841406753042778,0.344545417715502,-1.53568290352874,-1.47816781076068,1.38961036041867,-0.389403680318351,-0.597096633067593,-0.84866871433695,-1.4990067215918,-0.0301632760803218
"10",1.98601541284764,0.646298479368993,1.05097525402336,-1.14980061948408,-0.774766567643683,-1.66443135375472,1.26550656341842,-1.13631682930489,-1.23778449850527,0.039350207909899,-0.890707090614085,0.316811349669758,0.0708637830602513
"11",-1.40347003867662,-1.33433166535904,0.66925310987337,-0.864453981495666,-0.327041773500009,-1.10115688401607,0.248546177622305,-0.787913078998192,1.02456434999317,0.113260163636317,-0.680515209228411,-0.665516459373383,-0.703677003684143
"12",0.821243780021436,-0.900479347942424,-0.406509296367527,-1.14980061948408,-0.924008165691574,1.0714732135473,1.24431988871433,-1.31051870445824,0.220835153816096,0.786661982477018,0.244329068868551,1.20983663061807,1.06429653127589
"13",0.0291990696996167,-0.759005766176136,-0.996443519144793,-1.29247393847828,0.344545417715502,0.10585983685247,0.704059683760148,-0.787913078998192,-0.389403680318351,-0.658688262839608,-1.56332111104824,0.197741312209983,-0.29956876712185
"14",0.541698588143146,-1.10797393453298,-0.788231440517522,-0.29376070551884,-0.849387366667628,1.87615102745966,0.587532972887676,-1.57182151718826,0.622699751904635,-0.453382830266224,1.12713497068838,0.688905216731553,-0.555503983611302
"15",1.55504990870195,-0.636395328645353,-0.371807283262983,-1.14980061948408,-0.774766567643683,1.0714732135473,1.8799201298369,-1.13631682930489,-1.23778449850527,0.142002924196591,0.370444197699955,0.316811349669758,-0.703677003684143
"16",-0.378471001789555,-0.466627030525807,-1.34346365019024,-0.350830033116523,-0.924008165691574,-0.216011288712473,1.24431988871433,-0.613711203844844,-0.344752058308514,-0.576566089810254,1.79974899112253,-1.82644932460618,-0.0503686879084364
"17",-0.821084222263513,0.136993585010356,0.252828952618829,0.276932570457985,0.19530381966761,1.68302835212069,0.174392816158006,1.38961036041867,-0.0173068302363712,-0.859887586761525,-0.638476832951277,1.22472038530054,0.52885311783085
"18",-1.40347003867662,-0.55151117958558,0.66925310987337,-0.864453981495666,-0.327041773500009,1.0714732135473,0.248546177622305,0.954105672535295,-0.463823050334747,2.01028236061439,-0.680515209228411,0.287043840304814,1.87251300440047
