"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.224721146256496,-1.03252135759096,0.59984908366428,-0.550572679708411,0.536320871207042,0.853566461539832,0.801094653904861,-0.731297469573354,0.622699751904635,-0.289138484207516,1.00101984185697,0.739212307558308,-0.171601158877124
"2",-0.541539030385224,1.33593503261906,-0.996443519144793,-0.00841406753042778,0.344545417715502,-1.37474734074627,-1.47816781076068,1.38961036041867,-0.389403680318351,0.94269411123279,-1.56332111104824,-1.4990067215918,-0.29956876712185
"3",-0.403047683242188,-0.636961222972418,0.773359149187004,-0.00841406753042778,-0.177800175452118,0.649500167931658,0.672279671704019,-0.787913078998192,-0.00242295623309198,-0.732598218566026,0.327985437660048,0.900998720956777,0.390782803672066
"4",1.01669246000967,-0.636395328645353,0.216738858990102,-1.14980061948408,0.92061798618036,1.0714732135473,1.26550656341842,-1.13631682930489,0.738496291650147,0.142002924196591,0.580636079085629,0.977054707384208,1.37677322519768
"5",-0.821084222263513,0.136993585010356,0.252828952618829,0.276932570457985,-0.0285585774042266,0.363356737304425,0.167824946999739,-0.265307453538146,-0.523358546347864,-1.0282380414717,-0.638476832951277,1.22472038530054,-0.979817632001709
"6",-0.170442788166795,1.19332966219864,-0.822933453622068,0.276932570457985,0.269924618691556,-1.34256022818977,-1.50994782281681,0.996785131947867,-0.538242420351143,0.853427309149883,-1.25938365056456,-1.25669919536116,-0.306775364007211
"7",-0.880604052700932,0.353919743718664,-0.446416611437754,-0.00841406753042778,0.344545417715502,-0.940221321233595,0.0578661052855338,1.99931692345539,-0.151410535005916,-0.617627176324931,1.16917334696551,-0.0850500267569815,-0.410698532176481
"8",0.821243780021436,-0.543965921891378,0.177872604313011,-1.14980061948408,0.82659577941019,0.427730962417413,0.831179731984662,-0.64680956012398,0.220835153816096,0.336837779708733,0.467552846900136,0.901445233597252,1.99037790673114
"9",-0.925913669217872,2.27796045574018,-0.448151712092981,-0.125120842467689,-0.0151268335799164,-1.53568290352874,-0.999878629315945,1.38961036041867,-0.7790635017242,-0.597096633067593,-0.84866871433695,-1.06038247109936,-0.0301632760803218
"10",-0.244056355361411,0.646298479368993,-0.649770408230387,-0.209868793950247,-0.231527150749359,-1.66443135375472,-1.00040829618355,-1.13631682930489,-1.23778449850527,0.039350207909899,-0.890707090614085,-1.16888504273458,-0.40884636942557
"11",-1.40347003867662,-1.33433166535904,0.66925310987337,0.469826897738152,-0.327041773500009,0.707115099407784,0.248546177622305,-0.470865666219097,1.02456434999317,-0.835209873766203,-0.680515209228411,0.778803095013683,-0.703677003684143
"12",1.29425754011216,-0.900479347942424,-0.406509296367527,-1.14980061948408,0.815402659556597,0.962037030855219,1.24431988871433,-1.31051870445824,0.450046813466596,0.786661982477018,0.244329068868551,1.08942705523687,1.06429653127589
"13",0.0291990696996167,-0.759005766176136,-0.996443519144793,-1.29247393847828,-0.319579693597614,0.10585983685247,0.704059683760148,-0.787913078998192,-0.0673166468873887,-0.658688262839608,0.721464639614029,0.197741312209983,0.558353019099897
"14",-0.792896748749119,-1.10797393453298,-0.788231440517522,-0.29376070551884,-0.849387366667628,1.87615102745966,0.641876793503656,-1.57182151718826,0.685807377678538,-0.852989324227058,1.12713497068838,0.600942226558145,-0.302195470659504
"15",0.902195408502858,-0.454648933936261,-0.300668156398665,-0.739757500694729,-0.774766567643683,0.723047720123248,1.8799201298369,-1.13631682930489,0.558699093690534,-0.0100873402537719,0.370444197699955,0.316811349669758,1.28689281824895
"16",-0.378471001789555,-0.466627030525807,-0.769492353441067,-0.350830033116523,-0.924008165691574,-0.216011288712473,0.122379529759475,-0.517900172510501,-0.0470745782429292,-0.576566089810254,0.444431739947711,0.601239901651794,-0.0503686879084364
"17",-0.117678633199768,-0.562451803242173,0.444384064955918,0.276932570457985,0.19530381966761,1.68302835212069,0.174392816158006,-0.716490310185319,-0.0173068302363712,-0.859887586761525,0.0761755637600121,1.02081294615068,0.52885311783085
"18",0.265414756836771,-0.55151117958558,-0.72125655522575,-0.864453981495666,-0.327041773500009,0.265186044007117,0.685309476647032,-0.821882444653096,-0.463823050334747,-0.303715169920226,0.634024816957589,0.382151032725809,1.87251300440047
"19",1.36868644744975,-0.570374323821085,0.318415757386419,-1.06419662808755,1.46385740307469,0.971693164622167,1.08541982843369,-0.962114954151541,0.548280381888238,0.441748855753732,-0.0499395650713917,1.12053410252324,0.811728883424454
"20",-0.933717639157808,-1.07024764606197,-1.6210797550266,-0.419598572871731,-0.906099173925828,-0.360853295216698,-0.600297944396889,0.175423290599826,-0.925223144436402,-0.880664496537951,0.822945279947032,-0.718204950949334,-0.737352690064334
"21",0.975459544207625,-0.534817296937157,0.59984908366428,-1.37807792987481,1.31461580502679,0.917136008838909,1.02101233733327,-1.74602339234161,-0.00242295623309198,0.200186483787888,0.121997393902089,1.1949528759356,1.03169846685986
"22",0.413573708532264,1.51400311420223,0.618588170740733,0.84762584643481,0.269924618691556,-0.85975353984236,-1.29808107577595,0.518600984651923,-0.374519806315072,0.819510851688759,-1.25307789412299,-1.48412296690933,-0.187597109907715
"23",-0.907976186072349,-1.30603694900578,-1.34346365019024,-0.411038173732078,-0.924008165691574,0.138046949408964,0.146532338922133,-0.613711203844844,-0.344752058308514,-1.15142130101573,1.79974899112253,0.477555900240453,-1.51862861408477
"24",0.914425510647532,-0.617532184409848,0.019631424556286,-0.807384653897983,0.563184358855662,0.186327618243706,0.978109321057496,-1.31051870445824,0.935261105973498,0.121472380939252,1.21121172324265,1.20983663061807,1.22711847492411
"25",-1.03074311617223,-0.655258472880858,-0.267701243949347,0.790556518837128,-0.853118406618827,-0.891940652398854,-0.302307364683923,0.518600984651923,-0.372584902694646,-0.928582784500579,1.58955710973686,-0.442260139136306,-0.78786621963462
"26",1.55504990870195,-0.339489438378503,-0.371807283262983,-1.14980061948408,0.088596077063368,0.568710515414858,0.804696388604555,-0.791397116501259,0.304780203194591,-0.165955224663485,0.370444197699955,1.31402291339537,1.05937988106438
"27",0.145676232982237,2.72124434527455,0.3312555022351,0.562279208446397,-0.401662572523955,-0.956314877511843,-1.42520112400047,2.08641786103206,-0.166145570269163,1.00198632015998,-1.3115112371482,-1.60319300436911,-0.570287609932206
"28",-0.227050689522149,-0.66469004499861,-0.513738516860571,-0.636176671104935,-0.252420974476063,0.234608287078447,0.418039575254991,-0.962114954151541,-0.300100436298676,-0.564247763855851,0.580636079085629,1.59681425236233,0.963269472135314
"29",0.0408467860278785,1.50457154208447,-0.111542184978895,0.419605889452191,-0.127804240106074,-1.487402234694,-0.620107485245209,0.71719112232674,-0.77638440440361,1.68179366849697,-1.60535948732537,-1.31980631521484,-0.60264994454357
"30",0.667959833141507,-0.598669040174343,0.483597339764054,-0.39990965485053,1.46385740307469,0.427730962417413,0.979486454913262,-1.39761964203491,-0.0619584522462085,0.224125097225945,-0.134016317625661,0.956812801016046,1.01741997583466
"31",-0.623073044683059,-1.0042266412377,-0.290604572598347,0.225855522258059,-0.99862896471552,-0.537882414277416,-0.558030528362238,1.99931692345539,-0.384492001897268,-0.645630837327941,-0.84866871433695,-0.905442584854829,-0.265893080741659
"32",1.38033416377801,-0.560942751703332,0.172320282216284,-1.03823008403061,0.613926502191945,0.749602087982356,1.14897985254595,-0.787913078998192,0.587127293036797,0.137896815545123,0.370444197699955,2.02844313815402,1.15606277666191
