"","V1","V2","V3","V4"
"1",0.953954059802777,-1.34980823590135,1.16225809655034,0.743786456216458
"2",1.36785800779927,0.0579123902484697,1.10677628780753,1.38131770440199
"3",-1.46778691349239,0.203615140669866,-1.27894148813315,-1.29631353797725
"4",-0.551132238878637,1.53512089201662,-1.00153244441912,-1.04130103870304
"5",-1.59107582311376,0.477941628433802,-1.33442329687596,-1.16880728834015
"6",0.134968911585507,-0.240220109779055,0.274549156665435,0.361267707305137
"7",0.997991278935141,-0.240220109779055,0.385512774151048,0.23376145766803
"8",1.42071215763236,0.425532765894325,1.43521021173312,1.63633020367621
"9",2.35416928477028,1.53512089201662,1.25089603275752,1.25381145476489
"10",0.381546730828259,0.0318857659223426,0.163585539179821,0.106255208030923
"11",0.134968911585507,-0.240220109779055,0.773885435350693,0.743786456216458
"12",0.628124550071012,-1.79364348635027,0.385512774151048,0.139398354468277
"13",-1.09792018462826,-0.0183024845545946,-1.22345967939034,-1.42381978761436
"14",0.628124550071012,0.425532765894325,0.551958200379467,0.488773956942244
"15",-1.83765364235652,-0.240220109779055,-1.44538691436157,-1.42381978761436
"16",-0.959731937449027,1.75703851724108,-1.33442329687596,-1.04130103870304
"17",1.24456909817789,-0.684055360227975,0.607440009122274,0.442900598675321
"18",0.874702369313765,-0.240220109779055,0.99581267032192,0.743786456216458
"19",0.504835640449636,-2.01556111157473,0.440994582893854,0.361267707305137
"20",0.75141345969239,-0.905972985452434,0.884849052836307,0.871292705853564
"21",-1.34449800387101,0.203615140669866,-1.27398968072436,-1.29631353797725
"22",-0.0702188514429562,-1.79364348635027,0.320030532570825,0.106255208030923
"23",0.341063149475412,-0.462137735003515,0.440994582893854,0.361267707305137
"24",1.12128018855652,-0.0183024845545946,1.05129447906473,1.5088239540391
"25",0.628124550071012,-1.34980823590135,0.718403626607887,0.871292705853564
"26",-1.29914530349519,-0.240220109779055,-1.27894148813315,-1.29631353797725
"27",0.258257821206883,-0.240220109779055,0.607440009122274,0.743786456216458
"28",1.49114691742065,0.203615140669866,0.551958200379467,0.23376145766803
"29",0.628124550071012,-1.34980823590135,0.662921817865081,0.361267707305137
"30",-1.71436473273514,-0.240220109779055,-1.33442329687596,-1.29631353797725
