"","V1","V2","V3","V4"
"1",0.961622944489086,-1.34980823590135,1.16225809655034,0.743786456216458
"2",1.36785800779927,-0.526283011218983,1.10677628780753,1.38131770440199
"3",-1.46778691349239,0.203615140669866,-1.27894148813315,-1.29631353797725
"4",-1.01521627359241,1.53512089201662,-1.00153244441912,-1.04130103870304
"5",-1.59107582311376,0.35703585994332,-1.33442329687596,-1.16880728834015
"6",0.134968911585507,-0.240220109779055,0.274549156665435,0.361267707305137
"7",0.997991278935141,-0.240220109779055,0.385512774151048,0.23376145766803
"8",2.07800361811556,0.425532765894325,1.62730492515401,1.63633020367621
"9",2.35416928477028,1.53512089201662,1.52416565208845,1.25381145476489
"10",0.381546730828259,0.318145294019816,0.163585539179821,0.106255208030923
"11",0.134968911585507,-0.240220109779055,0.773885435350693,0.743786456216458
"12",0.628124550071012,-1.79364348635027,0.385512774151048,0.584802681752317
"13",-1.09792018462826,-0.0183024845545946,-1.22345967939034,-1.42381978761436
"14",0.628124550071012,0.425532765894325,0.551958200379467,0.488773956942244
"15",-1.83765364235652,-0.240220109779055,-1.44538691436157,-1.42381978761436
"16",-1.18584527449372,1.75703851724108,-1.33442329687596,-1.04130103870304
"17",1.24456909817789,-0.684055360227975,0.607440009122274,0.887672038412996
"18",0.874702369313765,-0.240220109779055,0.99581267032192,0.743786456216458
"19",0.504835640449636,-2.01556111157473,0.440994582893854,0.361267707305137
"20",0.75141345969239,-0.905972985452434,0.884849052836307,0.871292705853564
"21",-1.34449800387101,0.203615140669866,-1.19566110885509,-1.29631353797725
"22",-0.141086593999786,-1.79364348635027,0.128882567701505,0.106255208030923
"23",0.422096612709898,-0.462137735003515,0.440994582893854,0.361267707305137
"24",1.12128018855652,-0.0183024845545946,1.05129447906473,1.5088239540391
"25",0.628124550071012,-1.34980823590135,0.718403626607887,0.871292705853564
"26",-1.63817497786382,-0.240220109779055,-1.27894148813315,-1.29631353797725
"27",0.258257821206883,-0.240220109779055,0.607440009122274,0.743786456216458
"28",1.49114691742065,0.203615140669866,0.551958200379467,0.23376145766803
"29",0.628124550071012,-1.34980823590135,0.662921817865081,0.361267707305137
"30",-1.71436473273514,-0.240220109779055,-1.33442329687596,-1.29631353797725
