"","V1","V2","V3","V4"
"1",0.628124550071012,-0.905972985452434,0.807469438235368,0.713934335386879
"2",1.51379795887116,-0.705354291940677,1.32870352277876,1.63633020367621
"3",-0.974631275006881,-0.87391631571541,-0.224787122019825,-0.276263540880398
"4",-1.09792018462826,-0.0183024845545946,-1.22345967939034,-1.29631353797725
"5",-0.974631275006881,0.647450391118785,-1.16797787064754,-1.04130103870304
"6",-0.481475636521375,0.647450391118785,-1.11249606190473,-1.29631353797725
"7",2.35416928477028,-1.12789061067689,1.77255799272121,1.9163329972722
"8",-0.358186726899999,-1.12789061067689,0.385512774151048,0.147472262295367
"9",1.54598257145699,-0.684055360227975,1.50552894457678,1.5088239540391
"10",0.504835640449636,-0.684055360227975,0.607440009122274,0.743786456216458
"11",-0.325587967208301,-1.12789061067689,0.122107377292351,-0.0212510416061844
"12",2.35416928477028,-0.684055360227975,1.6615943752356,0.998798955490672
"13",-0.604764546142752,1.19521805353638,-1.22345967939034,-1.29631353797725
"14",2.1713518972946,1.53512089201662,1.49514894900718,0.998798955490672
"15",-0.14353972274764,0.168388141479781,-0.391232548248244,-0.148757291243291
"16",1.12128018855652,-0.240220109779055,0.718403626607887,0.61628020657935
"17",0.258257821206883,-2.01556111157473,0.718403626607887,0.361267707305137
"18",-0.481475636521375,-0.240220109779055,0.440994582893854,0.361267707305137
"19",0.381546730828259,-0.10056624920987,0.287149036631998,0.23376145766803
"20",-1.22120909424963,0.427655992739123,-1.27894148813315,-1.16880728834015
"21",1.34419280875802,-0.240220109779055,1.21773990529315,1.12630520512778
"22",0.258257821206883,0.647450391118785,0.440994582893854,0.488773956942244
"23",-1.46778691349239,1.09128564156771,-1.50086872310438,-1.29631353797725
"24",0.75141345969239,0.203615140669866,0.884849052836307,1.38131770440199
"25",1.13976238248618,-0.684055360227975,1.05129447906473,1.25381145476489
"26",-0.728053455764128,-0.905972985452434,0.108103730437015,0.23376145766803
"27",2.23088037514891,-0.240220109779055,1.60611256649279,1.12630520512778
"28",-1.37045370556336,0.203615140669866,-1.38990510561876,-1.29631353797725
"29",0.75141345969239,-0.684055360227975,0.996413335827967,1.12630520512778
"30",0.0116800019641304,-0.376694354016651,0.219067347922628,0.0947612364076174
"31",-0.234897817278623,-0.684055360227975,0.662921817865081,0.998798955490672
"32",0.319995466761134,-0.273103506931472,0.496476391636661,0.106255208030923
"33",-1.46778691349239,-0.0183024845545946,-1.22345967939034,-1.29631353797725
"34",-1.46778691349239,0.647450391118785,-1.27894148813315,-1.38495248847336
"35",1.5622162929372,0.425532765894325,1.10677628780753,1.12630520512778
"36",1.7137808131489,0.647450391118785,0.940330861579113,1.38131770440199
"37",0.381546730828259,-0.47167127178558,0.551958200379467,0.417079907777455
"38",-1.09792018462826,1.09128564156771,-1.27894148813315,-1.42381978761436
"39",-0.111608907657246,-1.20310139535517,0.718403626607887,0.413855719816311
"40",-1.3393400899123,0.203615140669866,-1.33442329687596,-1.29631353797725
"41",0.147004205162765,-0.462137735003515,0.330030965408241,0.106255208030923
"42",-0.111608907657246,-0.684055360227975,0.219067347922628,0.106255208030923
"43",0.628124550071012,0.425532765894325,1.27322171403595,1.63633020367621
"44",-1.22120909424963,0.647450391118785,-1.27224788192203,-1.29631353797725
"45",-0.234897817278623,-0.462137735003515,-0.0583416957914049,0.106255208030923
"46",0.75141345969239,-0.0183024845545946,0.99581267032192,0.689708361382636
"47",-0.425887924133948,1.75703851724108,-1.11249606190473,-1.06893226355664
"48",-0.111608907657246,-1.12789061067689,-0.113823504534212,-0.276263540880398
"49",-0.728053455764128,2.20087376769,-1.22345967939034,-1.42381978761436
"50",-0.358186726899999,-1.57172586112581,0.15673473293977,-0.148757291243291
"51",1.7377247366634,0.240812789274785,1.27322171403595,0.743786456216458
"52",0.381546730828259,-0.341818160095383,0.551958200379467,0.23376145766803
"53",-1.34449800387101,0.423005572718288,-1.33442329687596,-1.29631353797725
"54",-1.09792018462826,-1.34980823590135,0.440994582893854,0.61628020657935
"55",-0.974631275006881,0.869368016343245,-1.16797787064754,-0.786288539428826
"56",-0.234897817278623,-0.240220109779055,0.440994582893854,0.0641392021170848
"57",0.381546730828259,-0.804336271390708,0.662921817865081,0.743786456216458
"58",2.35416928477028,-0.240220109779055,1.67660734720892,1.38131770440199
"59",0.173789247860319,-0.462137735003515,0.274549156665435,0.203724131515749
"60",-1.22120909424963,-0.0183024845545946,-1.16797787064754,-1.29631353797725
"61",0.874702369313765,-0.240220109779055,0.999658397159221,1.25381145476489
"62",-0.728053455764128,0.869368016343245,-1.22345967939034,-1.08624149139152
"63",0.0116800019641304,-0.905972985452434,0.773885435350693,0.437224279025392
"64",-0.481475636521375,1.31320326679217,-1.22345967939034,-1.29631353797725
"65",-0.974631275006881,1.09128564156771,-1.2523058981054,-1.24387381615718
"66",-0.851342365385505,1.53512089201662,-1.22345967939034,-1.16880728834015
"67",-1.08596558033154,0.647450391118785,-1.21576787458332,-1.29631353797725
"68",-0.242905432474043,-0.905972985452434,0.102966969105595,-0.0212510416061844
"69",-0.111608907657246,1.53512089201662,-1.11249606190473,-1.16880728834015
"70",-0.358186726899999,-0.34831576711732,-0.00285988704859827,-0.276263540880398
"71",-1.05908937443099,0.869368016343245,-1.33442329687596,-1.29631353797725
"72",-0.374057422656866,2.42279139291447,-1.27894148813315,-1.29631353797725
"73",1.05065326819835,-0.240220109779055,0.8293672440935,0.998798955490672
"74",1.12128018855652,-0.534472239066548,0.8293672440935,1.38131770440199
"75",0.0116800019641304,1.97895614246554,-1.38990510561876,-1.04663438591119
"76",-0.851342365385505,0.425532765894325,-1.11249606190473,-0.913794789065933
"77",-0.111608907657246,-0.684055360227975,0.440994582893854,0.196677474701782
"78",-0.974631275006881,-2.45939636202365,-0.113823504534212,-0.276263540880398
"79",1.24456909817789,0.203615140669866,1.21773990529315,1.38131770440199
"80",-0.234897817278623,-1.34980823590135,0.108103730437015,-0.148757291243291
"81",0.75141345969239,0.203615140669866,0.440994582893854,0.361267707305137
"82",-0.974631275006881,0.425532765894325,-1.27894148813315,-1.29631353797725
"83",0.258257821206883,-0.905972985452434,0.548648143069943,0.488773956942244
"84",0.0116800019641304,-0.905972985452434,0.773885435350693,0.871292705853564
"85",-0.111608907657246,2.86662664336339,-1.31245091273363,-1.22489796742382
"86",-1.22120909424963,-0.240220109779055,-1.27894148813315,-1.42381978761436
"87",-0.481475636521375,0.862652981594821,-0.897159366175004,-1.04130103870304
"88",1.36785800779927,-0.192846755876952,0.773885435350693,1.38131770440199
"89",-0.974631275006881,-0.240220109779055,-1.16797787064754,-0.965802285759553
"90",0.298429125680058,-0.16516617900886,0.274549156665435,0.203002313595518
"91",0.504835640449636,-0.462137735003515,0.330030965408241,0.368984641685905
"92",-0.974631275006881,0.647450391118785,-1.16927253090693,-1.29631353797725
"93",-0.234897817278623,-0.675989990244433,0.219067347922628,0.106255208030923
"94",-0.974631275006881,0.869368016343245,-1.16384541601553,-1.16880728834015
"95",0.874702369313765,0.203615140669866,0.773885435350693,0.998798955490672
"96",0.874702369313765,0.200536881584915,0.496476391636661,0.361267707305137
"97",-1.09792018462826,-1.57172586112581,-0.224787122019825,-0.276263540880398
"98",0.73412321204147,-0.336899714287805,0.607440009122274,0.743786456216458
"99",-1.22120909424963,0.647450391118785,-1.00153244441912,-1.29631353797725
"100",1.36785800779927,-0.0183024845545946,0.738261462407987,0.361267707305137
"101",-0.851342365385505,1.53512089201662,-1.16797787064754,-1.29631353797725
"102",-0.358186726899999,-1.34980823590135,0.226064914981045,0.116628702134947
"103",1.98430255590615,-0.684055360227975,1.32870352277876,0.871292705853564
"104",1.36785800779927,-0.0183024845545946,0.940330861579113,1.12630520512778
"105",-1.58847718974255,-0.462137735003515,-1.27894148813315,-1.29631353797725
"106",-0.851342365385505,0.647450391118785,-1.22345967939034,-1.29631353797725
"107",-0.234897817278623,-0.905972985452434,0.165406909162428,0.106255208030923
"108",1.7377247366634,-0.240220109779055,1.16225809655034,0.488773956942244
"109",-0.851342365385505,0.869368016343245,-1.27894148813315,-1.16327832016372
"110",1.12128018855652,-0.0183024845545946,0.551958200379467,0.361267707305137
"111",-0.851342365385505,0.869368016343245,-1.27894148813315,-1.16327832016372
"112",0.628124550071012,-0.684055360227975,0.590344596565788,0.361267707305137
"113",-0.851342365385505,1.31320326679217,-1.22345967939034,-1.04130103870304
"114",1.12128018855652,-0.0183024845545946,0.576189267433783,0.23376145766803
"115",0.930202363637716,-0.462137735003515,1.05129447906473,0.743786456216458
"116",1.85175227545325,0.647450391118785,1.05129447906473,1.5088239540391
"117",0.258257821206883,-2.01556111157473,0.163585539179821,-0.276263540880398
"118",1.86101364628478,-0.462137735003515,1.43966714026437,0.743786456216458
"119",1.24456909817789,-0.509204015697919,1.16005574095099,1.12630520512778
"120",0.381546730828259,-1.12789061067689,1.05129447906473,0.757794238905151
