"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.36651160872578,-0.868536653394048,0.653328521753099,-2.81004129680233,-0.304675871553982,-1.98699079674795,-0.257091482969917,-0.959814891578385,-0.336970068810513,-0.801248019147412,-0.433707159918555,0.946486570854736,-0.157040647023703,-0.539657835175215,-0.116378895607121,0.639115461893029,0.0123183264186982,0.129118133367783,0.124093356854234,-0.563390010033456,-0.290027432017601,-0.50460250504366,0.777237352166828,-0.982563169314483,0.857308341450663,-0.878209774794202,0.181975711033214,-0.628234723930316,0.047455352228383,-0.557023130384615,-2.01916868408122,-0.478206258772863,-0.0521625702701193
"2",0.36651160872578,0.752116435466398,-0.0949883660223718,0.750530394816565,0.816833358914082,0.010346463436571,0.352399623114501,0.88562473656544,1.45092710314882,0.892599049251456,0.562159933887848,-0.356963746265941,-0.0555559170484666,0.252070070000952,0.815095331491233,0.51006557804283,1.06202855025617,-0.0405925773771362,0.312285542376806,0.779490410067493,0.991017549662746,0.739398641611976,1.682692027065,-0.781695490551119,1.41053085556199,0.121080603284152,1.3810798365067,0.22905732914234,1.16996759070495,0.161832299356498,1.39774880799831,0.0134859373395327,0.165008363325088
"3",0.36651160872578,0.752116435466398,-0.196673578014531,0.750530394816565,-0.304675871553982,0.958218989201577,-0.0361455295791049,0.654944783047462,-0.484125356636355,0.622093111387032,0.416948518358484,0.946486570854736,1.030064886687,0.966989113722324,-0.0211483036993022,0.882028029790847,-0.500090081550068,0.772446434642054,-0.0390316295567315,1.10486805807994,-0.0453760102477232,0.346820280809204,0.152760910502454,0.99953716877779,0.15817108790262,0.874218223087555,0.198435458922101,0.872986837858486,0.517339518357091,1.00173338883558,-0.467247424624474,0.902095864247184,0.955534722875736
"4",0.36651160872578,0.712318382804917,-0.401352629607899,0.750530394816565,-0.304675871553982,0.702252540774652,-0.182034988039568,0.642414247972366,-0.497709250773498,0.394590963603921,-0.281038262576084,0.878770654251774,-0.39762466583253,0.712682175217908,-0.277102241758114,0.952262631707014,0.151992217606217,0.764137913659334,0.243745948409486,0.88235183950478,-0.0949933612131209,0.727924404490595,0.0412598452746251,0.884486282148354,0.111752573477787,0.874218223087555,0.803096938565275,0.51570970846923,-0.236345833555433,0.568632618840688,-0.112975757385992,0.865850779307536,-0.0259734857976268
"5",0.36651160872578,0.752116435466398,1.05153905641829,0.750530394816565,-0.432960463094247,-0.0958604421534332,-0.162279123873047,0.880254507247542,-0.155994093377074,0.892599049251456,-0.704627419157053,0.946486570854736,-0.190142223731284,0.940080399215014,-0.25483687754609,0.952262631707014,-0.136771314033064,1.02615134887255,0.235126746312552,0.238051648710149,-0.310138057427603,1.05864505917715,-1.70188089302098,0.592558349584791,-0.291873057436547,0.874218223087555,-0.87422385784965,0.781024102785853,0.21438894361118,1.09750306154815,0.378538616289015,1.27372148723226,-0.21264082347512
"6",0.36651160872578,0.431149697780483,-0.173796828700756,0.739189973978758,1.45945653229733,-1.30695436277131,1.76258544372015,-0.959814891578385,1.56143796474328,-2.33779946832729,0.767073099887306,-2.18459622816329,0.0488737250082066,-1.8338675642782,-0.790726180093054,-1.91213579547586,-1.07224266847868,-0.875718540569199,-1.49554504940868,-0.0980004571700299,-1.61719872350261,0.506021412749451,-0.500629396878851,0.601141824504234,-0.0866523004140125,0.229273499902289,-1.61447052176766,0.0264416531486651,-0.518236103423914,-0.121113917386902,1.29079661768655,-0.830139223395632,1.34860828809261
"7",0.36651160872578,0.486767150872837,-0.415408259482888,0.453810152895504,-0.204319375689089,0.910281241931381,-0.108932369785029,0.880254507247542,-0.302785717895308,0.474182803558338,-0.39945720833308,0.823329869082825,-1.01651515027167,0.483882769558328,-0.0971763766184094,0.754663776386637,-0.722130947496042,0.761809614113313,0.185462828553145,0.876468280050123,-0.233446568098602,0.613510315265274,-0.36633478388572,0.731150942530942,-0.209063994572329,0.571816293346125,-0.0270330317620724,0.719606009678443,-0.0181393509285398,0.718327929840146,-0.245322624816805,0.787988164687705,-0.249465178660083
"8",0.36651160872578,-0.78420991803826,-2.64123841941039,0.5087853798141,-0.296158956426534,0.535342855595376,-0.610012924554062,0.699585967652261,-0.83938162425138,-1.48643074269788,-2.37470533362309,0.522532394709033,-0.296388532331701,0.537474201530613,-0.900076271257278,0.0796018343458186,-1.26232831457654,0.076858971639621,-1.75782849837149,0.184309535634318,-0.852734986772259,0.326670019706398,-0.453354577307039,0.977090843151632,-0.341072765552657,0.874218223087555,0.001961583208683,-0.407119205295948,-0.739902349602782,0.856648163519999,-1.0505289269797,0.716708686580922,0.704926325580065
"9",0.36651160872578,0.752116435466398,-0.232685071108036,0.750530394816565,-0.304675871553982,0.988914759364534,-0.340338471036236,0.88562473656544,-0.563831796880444,0.892599049251456,-0.511864083077824,0.946486570854736,-0.912181122243619,0.84588483196994,-0.235634358557378,0.952262631707014,-0.651866960176803,0.810432801207962,-0.525809536629417,0.965225976966102,-0.940828067977291,0.699739050907694,-0.716435517136838,0.674047490137995,-1.14274205412771,0.552812944094501,-0.593135209422797,1.10233989166308,-0.721557556815565,0.752152888018785,-1.47742220613624,1.27372148723226,-1.0237689751767
"10",0.36651160872578,0.752116435466398,2.20553050299947,0.750530394816565,0.381524363511166,-1.55646941896504,1.78423597617837,-2.56713744450281,1.80222585829869,-2.46470280964567,1.53188394538314,-1.75527472242094,1.75523992533801,-2.04630478407275,1.45905310911607,-2.35289510552434,-1.19129356902107,-2.16330008403328,-0.993373021560248,-2.25716591601019,-1.97937567456141,-1.44255104357615,-1.70188089302098,0.820217962615538,-1.80041601863044,0.874218223087555,-1.61447052176766,1.10233989166308,0.0785731092917868,1.09750306154815,-0.719303526280301,1.27372148723226,-0.200258175627336
"11",0.36651160872578,0.0609236473674354,0.0334510104214895,0.341723356043341,-0.304675871553982,0.189607924492938,0.177577000949622,0.0586278760053479,-0.347537696690432,0.0953791709793367,-0.279907071514545,0.901293979960949,-0.0626122323604813,0.401529447331588,-0.472472666853671,0.593190295134199,-0.352875258429681,-0.0405766301199717,-0.0803586334974884,0.241531353873332,-0.104092351472494,0.594376165079211,0.303877124653543,0.400974471100405,-0.0933114965762249,0.201919069436571,1.18868995838977,0.696399004083336,0.0921506697428517,0.412790526929394,0.781649262877154,0.191760300842273,2.10509315234046
