"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.36651160872578,-0.868536653394048,0.653328521753099,-0.683058359382555,-0.304675871553982,-1.98699079674795,-0.282937021613782,-0.959814891578385,-0.336970068810513,-0.801248019147412,-0.433707159918555,-0.357774152868007,-0.157040647023703,-0.539657835175215,-0.116378895607121,-0.354536346824179,0.0123183264186982,-0.48658420076515,0.124093356854234,-0.563390010033456,0.0375520153852206,-0.496381045392833,0.777237352166828,-0.982563169314483,0.857308341450663,-0.878209774794202,-0.359300399391687,-0.628234723930316,0.047455352228383,-0.557023130384615,-2.01916868408122,-0.57769690307732,-0.0521625702701193
"2",0.36651160872578,0.752116435466398,-0.0949883660223718,0.750530394816565,0.161877159267808,0.351981223998429,0.0919732799784889,0.88562473656544,0.098298477993093,0.892599049251456,-0.00889529096955185,0.436369043698436,-0.171900845289636,0.456185646298293,0.815095331491233,0.567215286614552,1.06202855025617,0.520609588221339,0.558301743671689,0.779490410067493,0.991017549662746,0.739398641611976,0.493084525700523,0.13606307828436,1.41053085556199,0.121080603284152,1.3810798365067,0.22905732914234,0.434240786600104,0.161832299356498,1.39774880799831,0.0134859373395327,0.862067729835835
"3",0.0903679406906394,0.450838396968153,0.150343084509441,0.750530394816565,-0.339845485805885,0.484765828988463,-0.0361455295791049,0.363473836607458,0.0960594388228795,0.455712173132278,0.416948518358484,0.946486570854736,-0.0331788224236598,0.966989113722324,-0.0211483036993022,0.882028029790847,-0.500090081550068,0.453837888100934,-0.0390316295567315,1.10486805807994,-0.0453760102477232,0.615258807524562,-0.181554349068291,0.99953716877779,-0.27132952980767,0.530289286541568,0.0376914116113518,0.872986837858486,0.517339518357091,1.00173338883558,-0.467247424624474,0.902095864247184,-0.0318092792017305
"4",0.36651160872578,0.331215848606908,-0.401352629607899,0.254117850774038,0.0285515291677232,0.702252540774652,-0.27827129334477,0.642414247972366,-0.497709250773498,0.394590963603921,-0.102816918814049,0.507160487648362,-0.0326218553121428,0.712682175217908,-0.277102241758114,0.4103758505391,0.151992217606217,0.464647181992302,0.243745948409486,0.88235183950478,0.012575359725415,0.727924404490595,0.0412598452746251,0.118030373626678,0.111752573477787,0.107615650559105,-0.00567494984396868,0.235737888610205,-0.179633452995372,0.568632618840688,-0.112975757385992,0.865850779307536,-0.0259734857976268
"5",-0.0220743966498659,0.294027473335361,0.0703538988391907,0.750530394816565,-0.432960463094247,0.43110950812968,-0.162279123873047,0.360288531719458,-0.121502279791891,0.892599049251456,-0.190198479847543,0.946486570854736,-0.190142223731284,0.637500339864125,-0.25483687754609,0.952262631707014,-0.136771314033064,1.02615134887255,0.235126746312552,0.582253660646488,-0.310138057427603,1.05864505917715,-0.149883632565236,0.600137633607718,-0.291873057436547,0.874218223087555,0.0530172947519823,0.666422177530356,0.21438894361118,1.09750306154815,-0.0799193815686101,1.27372148723226,-0.21264082347512
"6",0.36651160872578,0.431149697780483,-0.330205790920346,-0.0759815337048728,1.45945653229733,-0.759841798335937,1.76258544372015,-0.619392613338817,1.56143796474328,-2.33779946832729,0.767073099887306,-2.18459622816329,0.0488737250082066,-1.8338675642782,-0.790726180093054,-0.882974759368511,-0.63382681343158,-0.875718540569199,-1.49554504940868,-0.0980004571700299,-1.61719872350261,0.506021412749451,-0.500629396878851,0.601141824504234,-0.251579448216253,-0.498370273036857,0.316563388622499,0.0264416531486651,-0.747160911534106,0.221471375038347,1.29079661768655,-0.830139223395632,1.34860828809261
"7",0.36651160872578,0.486767150872837,-0.415408259482888,0.271724546599263,-0.0410777729437633,0.320024885402521,-0.108932369785029,0.322199583860866,-0.166071304966441,0.474182803558338,-0.39945720833308,0.385417787551665,-0.238585181919257,0.483882769558328,-0.142176075858505,0.754663776386637,-0.112952780071766,0.761809614113313,0.185462828553145,0.876468280050123,-0.233446568098602,0.422878998044513,-0.36633478388572,0.731150942530942,-0.209063994572329,0.571816293346125,-0.0270330317620724,0.410045482255807,-0.0181393509285398,0.718327929840146,-0.245322624816805,0.390291646649026,0.0140583228445278
"8",0.279461978627496,0.119679679514099,-0.107197090076799,0.0408302071927162,-0.296158956426534,0.535342855595376,-0.328953098161796,0.699585967652261,-0.83938162425138,0.0477796307119627,-0.142665901216502,0.522532394709033,-0.042177153309683,0.537474201530613,-0.900076271257278,0.0796018343458186,-1.26232831457654,0.076858971639621,-0.253106249381152,0.28773566013572,-0.852734986772259,0.326670019706398,-0.453354577307039,0.0814623717781935,-0.534723789339085,0.0326730917213099,-0.588469082592527,-0.407119205295948,-0.739902349602782,0.295983463178871,-1.0505289269797,0.322161188900142,-0.509817432419068
"9",0.36651160872578,0.752116435466398,-0.232685071108036,0.750530394816565,0.101827596880311,0.988914759364534,-0.340338471036236,0.88562473656544,-0.563831796880444,0.288135228267334,-0.511864083077824,0.946486570854736,-0.912181122243619,0.496453103869633,-0.548909945286032,0.50414525950477,-0.651866960176803,0.810432801207962,-0.525809536629417,0.965225976966102,-0.940828067977291,0.466248454168166,-0.716435517136838,0.674047490137995,-0.416754078422741,0.552812944094501,-0.593135209422797,0.5552596306908,-0.721557556815565,0.752152888018785,-0.397952948131407,0.67170443369336,-1.0237689751767
"10",0.36651160872578,0.752116435466398,2.20553050299947,0.750530394816565,-0.0805970337278414,-0.20827702323494,1.78423597617837,-0.655993368648287,1.80222585829869,-2.46470280964567,1.67186995367711,-0.963574810628906,1.75523992533801,-2.04630478407275,1.45905310911607,-2.35289510552434,-1.19129356902107,-2.16330008403328,-0.588832645180164,-0.814532319051632,-0.927150459184299,-0.341315674439398,-1.70188089302098,0.820217962615538,-1.53425821528918,0.874218223087555,-1.61447052176766,1.10233989166308,0.139825002239048,1.09750306154815,-0.719303526280301,0.121443173276724,0.183368455475953
"11",0.010240380423482,0.0609236473674354,0.0334510104214895,0.341723356043341,-0.17483918360211,0.189607924492938,-0.0213688508433147,0.128792139803669,-0.347537696690432,0.202480265525315,-0.0157177853822216,0.211173707483098,-0.0626122323604813,0.401529447331588,-0.0464012413248606,0.593190295134199,-0.352875258429681,0.211037352959261,-0.0803586334974884,0.241531353873332,-0.104092351472494,0.314752392105437,0.303877124653543,0.400974471100405,-0.0933114965762249,0.201919069436571,0.0354313824504086,0.696399004083336,0.0921506697428517,0.412790526929394,-0.0265914008192512,0.240230571262017,0.00620981226597414
