"","V1","V2","V3","V4","V5"
"1",1.40118127110956,-1.38023813509044,-0.712697235656508,-0.269831341706169,-0.380315195950464
"2",1.48853886887627,-0.0274798542732935,-0.130672932206595,-0.176946771273077,0.907953070032235
"3",-0.345970684224583,-0.264805868451739,-0.421685083931551,-0.285312103445017,-0.349396757566879
"4",-0.345970684224583,-0.0749450571089829,-0.348932046000312,-0.238869818228471,-0.473070511101218
"5",-0.608043477524705,-0.668260092555097,0.0875861815871229,-0.130504486056531,0.186522841081924
"6",-0.695401075291413,-0.0274798542732935,0.160339219518362,-0.25435057996732,0.0834613798033078
"7",0.440247695675782,0.375974369830064,0.233092257449601,-0.0995429625788334,0.0834613798033078
"8",-0.695401075291413,0.35224176841222,-0.130672932206595,-0.176946771273077,0.907953070032235
"9",0.00345970684224552,2.8441649172859,0.451351371243319,-0.238869818228471,-0.0505185198588929
"10",0.789678086742611,0.257311362740841,-0.203425970137834,-0.192427533011925,-0.503988949484803
"11",-0.345970684224583,1.87112825915427,-0.348932046000312,-0.362715912139261,-0.349396757566879
"12",-3.66555939935946,3.2713517428071,3.87074415401156,-0.130504486056531,-0.565825826251973
"13",-1.83104984625861,3.746003771164,1.17888175055571,-0.393677435616958,-0.48337665722908
"14",0.17817490237566,1.53887183930445,-0.276179008069073,-0.269831341706169,-0.184498419521094
"15",0.17817490237566,1.53887183930445,-0.0579198942753555,-0.223389056489623,0.28958430236054
"16",0.00345970684224552,-0.0749450571089829,-0.130672932206595,-0.347235150400412,-0.514295095612665
"17",1.75061166217639,-1.90235536628302,-0.712697235656508,-0.223389056489623,-0.143273835009647
"18",0.614962891209196,-0.0749450571089829,0.451351371243319,-0.25435057996732,-0.0711308121146161
"19",2.62418763984346,1.63380224497583,1.25163478848695,0.256514557414686,0.145298256570477
"20",0.440247695675782,-0.336003672705273,0.160339219518362,-0.192427533011925,0.0216245030361382
"21",0.352890097909075,-0.407201476958807,-0.0579198942753555,-0.238869818228471,-0.194804565648955
"22",0.527605293442489,0.209846159905152,-0.567191159794029,-0.207908294750774,-0.297866026927571
"23",1.8379692599431,0.114915754233774,-0.348932046000312,-0.362715912139261,-0.473070511101218
"24",0.352890097909075,0.375974369830064,-0.0579198942753555,-0.0995429625788334,-0.194804565648955
"25",-0.345970684224583,1.87112825915427,-0.421685083931551,0.00882236959310733,-0.0608246659867545
"26",0.789678086742611,0.233578761322997,-0.421685083931551,-0.223389056489623,-0.143273835009647
"27",0.789678086742611,0.257311362740841,-0.203425970137834,-0.192427533011925,-0.555519680124111
"28",-0.0838978909244617,0.209846159905152,-0.567191159794029,-0.207908294750774,-0.297866026927571
"29",1.40118127110956,-1.38023813509044,-0.712697235656508,-0.269831341706169,2.16530289763135
"30",-0.258613086457876,-0.715725295390787,-0.639944197725269,-0.161466009534228,0.114379818186893
"31",0.352890097909075,-1.04798171524061,-1.00370938738146,0.488725983497416,1.51601569157607
"32",-0.345970684224583,3.746003771164,1.17888175055571,-0.393677435616958,-0.48337665722908
"33",-0.345970684224583,0.138648355651618,0.0875861815871229,-0.176946771273077,-0.42153978046191
"34",-0.0838978909244617,-0.715725295390787,-0.785450273587747,-0.269831341706169,-0.349396757566879
"35",0.265532500142367,-1.80742496061164,-1.00370938738146,-0.192427533011925,1.4541788148089
"36",0.00345970684224552,-0.0749450571089829,-0.130672932206595,-0.238869818228471,-0.0505185198588929
"37",-0.345970684224583,-0.0274798542732935,-0.712697235656508,3.15141700257939,-0.380315195950464
"38",0.17817490237566,-0.905586106733543,-0.712697235656508,-0.269831341706169,-0.184498419521094
"39",-0.433328281991291,-0.810655701062165,-0.203425970137834,-0.331754388661563,-0.42153978046191
"40",-0.345970684224583,3.746003771164,1.17888175055571,-0.393677435616958,-0.48337665722908
"41",0.0908173046089528,-0.193608064198206,-0.130672932206595,-0.300792865183866,-0.0505185198588929
"42",-0.957473868591534,0.209846159905152,-1.22196850117518,-0.0531006773622874,0.114379818186893
"43",0.265532500142367,-0.858120903897854,-0.276179008069073,-0.192427533011925,-0.16388612726537
