"","V1","V2","V3","V4","V5"
"1",-0.354706444001254,-0.406964150944629,-0.712697235656508,-0.215339060385421,-0.380315195950464
"2",0.533720325286159,-0.0274798542732935,-0.0390041044132334,-0.176946771273077,0.0426490411369758
"3",-0.345970684224583,-0.359261622094761,-0.421685083931551,-0.220757326994018,-0.349396757566879
"4",0.0820815448322824,-0.0749450571089829,-0.348932046000312,-0.256982309462924,-0.473070511101218
"5",0.375603073328419,-0.668260092555097,0.0875861815871229,-0.130504486056531,0.186522841081924
"6",-0.695401075291413,-0.742068482964594,-0.469702088966168,-0.25435057996732,0.0834613798033078
"7",0.440247695675782,0.375974369830064,0.233092257449601,-0.0995429625788334,-0.131524828423885
"8",0.253302436455028,-0.40981206311477,-0.181600058758462,-0.176946771273077,0.00843263599247534
"9",-0.698895379202081,2.8441649172859,0.451351371243319,-0.238869818228471,-0.506771608939326
"10",-0.166014032825166,0.315930888242917,-0.203425970137834,-0.284228450123298,-0.503988949484803
"11",-0.345970684224583,1.87112825915427,-0.348932046000312,-0.362715912139261,-0.482139919693736
"12",-3.66555939935946,3.2713517428071,3.87074415401156,-0.130504486056531,-0.565825826251973
"13",-1.83104984625861,3.4277495861507,2.63539756993912,-0.393677435616958,-0.48337665722908
"14",0.17817490237566,1.53887183930445,0.858768383658258,-0.269831341706169,-0.444316363404484
"15",0.17817490237566,-0.568345840585972,-0.155408965103216,-0.223389056489623,0.28958430236054
"16",0.00345970684224552,0.754034710416328,-0.130672932206595,-0.347235150400412,-0.514295095612665
"17",1.75061166217639,-1.90235536628302,-1.18631951258887,2.44425580634878,0.599490116425337
"18",0.614962891209196,-0.0749450571089829,0.451351371243319,-0.25435057996732,-0.0711308121146161
"19",2.62418763984346,-0.719522511617642,-0.532269701587035,0.256514557414686,0.145298256570477
"20",0.445489151541785,-0.336003672705273,0.160339219518362,-0.156047742925631,0.0216245030361382
"21",0.352890097909075,-0.407201476958807,-0.24489520175864,-0.197845799620522,-0.194804565648955
"22",0.527605293442489,-0.325561328081422,-0.567191159794029,-0.207908294750774,-0.297866026927571
"23",1.8379692599431,0.114915754233774,-0.348932046000312,-0.182984268351228,-0.108335999636197
"24",0.352890097909075,0.375974369830064,-0.00481017658555097,-0.191034264455429,-0.254477151729274
"25",-0.345970684224583,-0.311559093244894,-0.623938529380396,0.00882236959310733,-0.0608246659867545
"26",0.789678086742611,0.233578761322997,-0.0986615955168496,-0.203418873846508,-0.143273835009647
"27",0.789678086742611,0.257311362740841,-0.203425970137834,-0.192427533011925,-0.245510804598034
"28",-0.0838978909244617,0.209846159905152,-0.301642571345006,-0.207908294750774,-0.289414987102725
"29",1.40118127110956,-1.38023813509044,-0.712697235656508,1.80582919223866,2.16530289763135
"30",-0.258613086457876,-0.345971365300768,-0.639944197725269,-0.161466009534228,-0.14605649446417
"31",0.352890097909075,-1.04798171524061,-1.00370938738146,0.488725983497416,1.51601569157607
"32",-0.323257708805239,1.10622651545714,1.17888175055571,-0.287324602471067,-0.48337665722908
"33",1.07009597557374,0.20248905346562,0.0875861815871229,-0.210694831863767,-0.217478087130251
"34",-0.0838978909244617,-0.715725295390787,-0.785450273587747,-0.269831341706169,-0.349396757566879
"35",0.265532500142367,-1.62705718983602,-1.00370938738146,3.65903117999623,1.4541788148089
"36",0.00345970684224552,-0.0749450571089829,-0.252898035931076,-0.238869818228471,-0.0505185198588929
"37",0.942553882834349,-1.63014242802034,-1.12738955186457,3.15141700257939,1.41470627513919
"38",-0.343349956291583,-0.905586106733543,-0.485707757311041,-0.269831341706169,0.207032071876368
"39",-0.433328281991291,-0.810655701062165,-0.203425970137834,-0.331754388661563,-0.42153978046191
"40",-1.90530380436031,3.746003771164,2.69068987876686,-0.345996689461304,-0.48337665722908
"41",0.0908173046089528,-0.193608064198206,-0.130672932206595,-0.225091940280896,-0.0505185198588929
"42",-0.957473868591534,0.209846159905152,-0.423140144690176,-0.0531006773622874,-0.193567828113612
"43",0.265532500142367,-0.273349604962163,-0.276179008069073,-0.192427533011925,-0.16388612726537
