"","V1","V2","V3","V4","V5"
"1",-3.39302643734107,-4.25790958619333,-0.712697235656508,-0.763422074078346,-0.380315195950464
"2",-0.898373285398991,-0.0274798542732935,0.382795225041216,-0.176946771273077,-0.248862208020672
"3",-0.345970684224583,-0.909212815294784,-0.421685083931551,-0.103799539499822,-0.349396757566879
"4",-0.0684724245048476,-0.0749450571089829,-0.348932046000312,-0.0174439716318272,-0.473070511101218
"5",-0.583237681315164,-0.668260092555097,0.0875861815871229,-0.130504486056531,0.186522841081924
"6",-0.695401075291413,-1.52274842024295,-0.444498501403529,-0.25435057996732,0.0834613798033078
"7",0.440247695675782,0.375974369830064,0.233092257449601,-0.0995429625788334,0.0153580696989318
"8",-0.744575315202239,-0.798550750977548,-0.0677160948029279,-0.176946771273077,-0.0677968402722086
"9",1.4788096790609,2.8441649172859,0.451351371243319,-0.238869818228471,-0.0651335508490949
"10",-2.97276921119866,-2.86752975168935,-0.203425970137834,-0.637802235130658,-0.503988949484803
"11",-0.345970684224583,1.87112825915427,-0.348932046000312,-0.362715912139261,-0.234722527773819
"12",-3.66555939935946,3.2713517428071,3.87074415401156,-0.130504486056531,-0.565825826251973
"13",-1.83104984625861,-0.201781526490977,0.713651134371195,-0.393677435616958,-0.48337665722908
"14",0.17817490237566,1.53887183930445,0.707551769028173,-0.269831341706169,-0.240158867859343
"15",0.17817490237566,-1.58589949558921,-0.847595394892687,-0.223389056489623,0.28958430236054
"16",0.00345970684224552,-0.0681208366843706,-0.130672932206595,-0.347235150400412,-0.514295095612665
"17",1.75061166217639,-1.90235536628302,-1.71972899819657,0.246444608775453,0.83527066947816
"18",0.614962891209196,-0.0749450571089829,0.451351371243319,-0.25435057996732,-0.0711308121146161
"19",2.62418763984346,2.34715018576189,0.0464031665331167,0.256514557414686,0.145298256570477
"20",-0.558279495805501,-0.336003672705273,0.160339219518362,-0.111963112926152,0.0216245030361382
"21",0.352890097909075,-0.407201476958807,-0.287771271917546,0.0341420107942814,-0.194804565648955
"22",0.527605293442489,-0.458609847483161,-0.567191159794029,-0.207908294750774,-0.297866026927571
"23",1.8379692599431,0.114915754233774,-0.348932046000312,0.317340882241774,0.438957009699064
"24",0.352890097909075,0.375974369830064,0.0308723792758586,0.0769936739905768,0.0325713903689282
"25",-0.345970684224583,-0.0330475863043214,0.128014753418884,0.00882236959310733,-0.0608246659867545
"26",0.789678086742611,0.233578761322997,-0.170558768572918,0.137452692737203,-0.143273835009647
"27",0.789678086742611,0.257311362740841,-0.203425970137834,-0.192427533011925,0.162930832714934
"28",-0.0838978909244617,0.209846159905152,0.153362453881535,-0.207908294750774,-0.069864356149816
"29",1.40118127110956,-1.38023813509044,-0.712697235656508,0.229592427313855,2.16530289763135
"30",-0.258613086457876,-1.53547502038407,-0.639944197725269,-0.161466009534228,0.197928483818966
"31",0.352890097909075,-1.04798171524061,-1.00370938738146,0.488725983497416,1.51601569157607
"32",-0.00261968902313101,2.41829797425039,1.17888175055571,0.0865739023111185,-0.48337665722908
"33",0.331285805747541,0.469351421061995,0.0875861815871229,0.0764684839585251,0.00978166816485456
"34",-0.0838978909244617,-0.715725295390787,-0.785450273587747,-0.269831341706169,-0.349396757566879
"35",0.265532500142367,-2.35266834893585,-1.00370938738146,-0.0163360430514271,1.4541788148089
"36",0.00345970684224552,-0.0749450571089829,-0.0142566522450391,-0.238869818228471,-0.0505185198588929
"37",14.7883073856075,8.18176295575867,-2.47071292758019,3.15141700257939,2.71887501050892
"38",-1.1280935313283,-0.905586106733543,0.0471329248067282,-0.269831341706169,-0.156569123601907
"39",-0.433328281991291,-0.810655701062165,-0.203425970137834,-0.331754388661563,-0.42153978046191
"40",0.760729823788379,3.746003771164,1.52749038231363,0.271799249271433,-0.48337665722908
"41",0.0908173046089528,-0.193608064198206,-0.130672932206595,0.00552933219430913,-0.0505185198588929
"42",-0.957473868591534,0.209846159905152,0.52098376082697,-0.0531006773622874,-0.3034965217834
"43",0.265532500142367,-0.235207851432946,-0.276179008069073,-0.192427533011925,-0.16388612726537
