"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.542932683665638,-0.530223327698588,-0.555463083399761,0.317979993405109,1.15425022356752,0.550325490544034,0.329454941627811,0.438437953066467,1.02059718290243,0.921551921704828,1.02523209516457,0.545903514027281,0.593205404048728,0.617914730360387,0.239266312291155,-0.75206949259548,0.35337232349817,0.321142703373701,0.969850915828083,0.12932326223248,0.690963627012589,1.07242298948491
"2",-1.01196298503716,-0.81386806702213,-0.407248292009403,-0.202697505875709,0.0669166616680308,-0.288007448316774,-0.179586691247124,-0.270381789238218,0.668792883134269,0.500229997291199,0.553689088789809,0.647965778869013,0.372713587040342,0.392306386430418,0.0119530701258784,-0.784934710888004,1.63760306083048,0.11348335135535,0.266096549723921,1.39369759814449,0.661005898710549,0.228332265718868
"3",-0.84895181028087,-0.785761249082429,-0.142317018898392,-0.00107247465158678,0.76452493256412,-0.129013270256965,0.301348348401587,0.0713157196385827,-0.276222595648042,-0.300118197630324,-0.389396923959713,-0.345950576914727,-0.345459759786975,-0.51207488741775,-0.492944611991226,0.216217583979979,0.416727743627031,1.3029671838266,0.902643922353704,0.573718604911566,-0.899746364854112,1.17863940722015
"4",0.405715639463307,-0.0316571528373472,0.850491397975706,1.62147759681151,1.93370080557432,1.50139975566543,2.09208186194034,1.90854525024112,2.29796400868854,2.22551467200874,1.98192031002106,2.94355671983307,2.1943434818913,1.76134252629737,1.37829144040057,-2.16813519370454,0.725488063030117,0.668338980109787,1.45404179515824,2.59981746582647,2.8953500386819,2.08279854401956
"5",-1.086549977621,-0.641282693671502,-0.0458434386045994,-0.638646865116638,-0.533260286477208,-0.57708777206188,-0.617893397836063,-0.62219993339527,-0.714192869437056,-0.744529053886212,-0.715849774526855,-0.685323807872987,-0.686098617844266,-0.84565534054506,-0.490452909144414,0.677461486296143,1.47858866513262,0.333098216580055,-0.76001678996307,-0.405751443611591,-0.959620612792532,-0.792065832786295
"6",-0.0218272305542802,-0.446174796673437,0.422400360954791,-0.695238400939565,-0.794376231449487,-0.629411310659744,-0.78231696820947,-0.686289471989213,-0.795372589123712,-0.729204541601526,-0.893585215391188,-0.817186634012557,-0.702971491650574,-0.936441306881358,-0.554996755693843,0.920584304044438,-0.943899839377478,0.114954879395382,-0.845251264100471,-0.706918718577139,-0.729779080030946,-0.958368644872927
"7",0.0862175606894044,0.577870715280237,0.641790970944436,0.235161817699244,0.300751836270071,0.082015366076962,0.154756849952818,0.181118162429999,0.596076674093824,0.348619489088041,0.0930278441006197,0.471381860333317,0.415258008112627,0.165170449771865,0.240359164416949,-1.07513584237354,1.59912847130479,-0.498822909289556,1.04785204269018,1.62957745923138,1.30366389868648,1.26299716113576
"8",0.575012100682122,0.13663013323025,0.0629444101354756,0.169551005854538,-0.0149256494426834,0.214992314999711,0.292166861281021,0.342954508742243,1.03346740516417,1.15249232183504,0.961755151998737,0.819308881106884,0.474559807277549,0.783335341052591,0.285704331246482,-1.81839364073379,0.674665444901158,0.257739356245896,0.919715983899391,1.11061054315114,1.2193198764932,0.895601988876516
"9",0.856105406280046,0.267616440522339,1.20193720921587,1.88851890647595,1.93370080557432,1.88587658624642,2.04395712842744,2.37529065482281,2.30354074050969,2.2590753539122,1.8832408678024,2.25828151303857,2.21434523957706,1.47466525711922,1.5255532643514,-2.29711550097091,0.638664434717547,0.856819254367912,1.98286549557199,1.56688690934291,2.49874092252524,2.32792141564648
"10",1.83070718281371,0.705607240338439,2.53637194800638,-0.7256209817345,-1.19150630298195,-0.642535557357771,-0.729788868424461,-0.715279287067754,-0.791545420226846,-0.770069907694022,-0.770258582954712,-0.74417161375197,-0.83474160133892,-0.918930514332266,-0.556146982556241,1.01386087780675,-0.845351444983423,-1.05804112655029,-1.26830562249722,-2.05629904647508,-0.318617332211697,-1.47865741983021
"11",-0.906953294100472,0.938424366118355,-0.280708934934193,0.381769265190515,0.865853508225003,0.084906169314413,0.298662607271081,0.185809071018759,0.40120270124957,0.358835830611165,0.197710391515816,0.274879599793984,0.173451982126762,0.120629672034843,-0.0451648462287763,-0.397576561551782,0.590037242430358,1.78474097755487,0.901853239143404,0.088461876633875,-0.177905227953683,1.08468591742858
"12",-0.689530657320785,-0.796467446978766,-0.176951276808785,-0.534854451446401,-0.404650940446085,-0.504817691125603,-0.498128081144322,-0.533072670208817,-0.677364569880933,-0.637257467893412,-0.675043168205962,-0.633612260353175,-0.669372738582629,-0.7859980617083,-0.565619278356567,0.974522932859182,-1.26507772575891,0.520406068001274,-0.333516878098022,-1.37446939286346,-0.726650622155902,-0.366154377214605
"13",0.15463732504313,3.02979111008281,-0.82772221088346,-0.472285434652178,-0.404650940446085,-0.539507329975016,-0.550187737708894,-0.574118120360473,-0.888864857889998,-0.770069907694022,-0.887001749571417,-0.848947438809733,-0.763869231586224,-1.00977445382714,-0.445132331487712,0.811236490341504,-0.180378415066747,-0.696557359413709,0.106692594296164,2.31749534221586,1.18965420960798,0.489259943679629
"14",1.88341946663374,0.621054371790516,2.73227801579561,-0.615656553688574,-1.18410152245289,-0.493254478175799,-0.666767640501663,-0.518999944442535,-0.829729631049287,-0.759342749094741,-0.838940635460144,-0.84651738488493,-0.780747355197699,-0.940786395116929,-0.533380140645626,0.695076240130901,-1.03027643527883,-1.53125755519678,-1.0866579054839,-1.45437115904441,-0.337536282055663,-1.27983699367341
"15",2.38166153303089,0.81859542907131,1.79278507248134,-0.824337842035618,-1.30101910975391,-0.673987496581239,-0.810423561435693,-0.803972641209747,-0.958300636447415,-0.902882347494632,-0.947005597132606,-0.860287690458815,-0.916638561942035,-1.01267311175614,-0.544090091478413,1.12545442442804,1.20984271356055,-1.38354827639712,-1.47664559365492,-0.182620438903767,-0.67803285559858,-1.33726689649604
"16",1.05819051018551,0.151725872264085,1.83253707408854,-0.803805725444862,-1.19189602827296,-0.705323803675209,-0.802428797140233,-0.792245369737845,-0.987824510794664,-0.933531372064004,-0.970174681388135,-0.918527982856597,-0.94708743190986,-1.01619787979781,-0.586383468746664,1.89356120053163,-0.659130259376549,0.462609030549973,-1.50191059878757,-0.614181455829903,-1.87645912659872,-1.37682149385675
"17",1.08942575507723,0.254215402381024,1.26544342619088,-0.745162746448354,-1.18410152245289,-0.671906118250274,-0.741718555771592,-0.730090830936766,-0.897612672511405,-0.862016981402137,-0.887237521074605,-0.905300389325919,-0.868865334923551,-0.992147714960892,-0.646490335665367,2.03058738746185,-0.224843238902795,0.41628250374019,-1.25586946561511,-0.51684862062913,-0.566776917027488,-1.22781251773957
"18",0.419911305466127,0.907720258711775,-0.377036190325502,-0.14170244117156,-0.404650940446085,-0.322697087166187,-0.158194450847165,-0.136444621757628,0.201331539302838,0.279301611853646,0.0857733363102387,0.1679005258444,0.114423172830517,-0.0566957267717652,-6.83032578621359e-05,-0.758909288285912,1.87307986695418,-0.516612712940611,0.737148924335636,2.37854675342702,1.60979398825048,0.537702717568044
"19",-0.0160677094992637,-0.324116336592945,-0.959946713674045,-0.475946199625723,-0.365678411345745,-0.33816288448655,-0.457529668706444,-0.454499951347075,1.21440501583969,1.82488083917944,1.06127793074802,1.14026230331514,0.940742506095281,0.774552407527719,-0.348141705323442,-0.205113830550618,-0.408523889646435,0.496540950759279,-0.452566916177037,0.0512738528472653,-0.915531341377492,-0.169350837176333
"20",-0.805313281457387,-0.803734979947122,-0.663983435706534,0.0722843036588824,0.40597766484099,0.142722234063434,-0.22643101329083,0.25499997270298,-0.12179086327538,-0.223495636206895,-0.121886949189416,-0.313525557378104,-0.308711123618911,-0.268813716700166,0.580782601601967,-0.0101796533733127,0.956714484987934,-0.289449788796317,0.123694916003092,-0.510214011697169,0.144717329767362,0.141273011822037
"21",-0.65590317982488,-0.582803075155339,-0.743506787668386,0.684180284744281,1.6219205727716,0.804716175439727,0.635504512313354,1.05949079567544,0.118227300399472,0.415025708988346,0.140182144738096,0.116237579403085,-0.245188481099828,-0.0042300182568555,-0.0724697565917542,-0.537826572184085,1.05109653730942,-0.164504502735047,1.19882663059792,0.58956972637299,-0.00590863067754044,1.07093263607128
"22",-0.187161093490388,-0.195474052560096,-0.362023980908616,-0.274338853256546,-0.0149256494426834,-0.249559765258675,-0.371211197953909,-0.234027247675323,-0.680557522217746,-0.609162528704821,-0.724011095791033,-0.664263340524693,-0.585375855912768,-0.833246185951009,-0.297324081473993,0.628440670582817,-0.570638405445841,0.0710204986171124,-0.697027560490726,-0.801369271513273,-0.68172503201649,-0.959912942240607
"23",0.00113915838294211,-0.385677218373829,0.300510991607132,-0.554413901015201,-0.650177873778229,-0.643576246523254,-0.6979971885308,-0.700772652257012,-0.588705468692974,-0.621932955608726,-0.502748608184415,-0.664263340524693,-0.647454802010962,-0.62135429134107,-0.512615950255529,0.597869063778485,-0.136976534964045,0.414326147033696,-0.410923974580668,-0.14645531570602,-0.785512571506472,-0.60401367888099
"24",-1.00921466586153,-0.840901826402744,-0.228926849608669,-0.334467360068406,-0.139637742563772,-0.340041906590893,-0.362435694957721,-0.322321874587271,-0.385865517159101,-0.422714295907811,-0.303249643948939,-0.480389260214587,-0.443856858029552,-0.553206843430267,-0.564253213199323,0.9008811325922,-0.58705870063425,1.76637730926991,0.215715724970005,0.294370087006187,-1.7791986739581,-0.0767877555583591
"25",-1.08830460017643,-1.02838222806127,-0.499640012172234,-0.079805448865234,0.76452493256412,0.0213084980904897,-0.0663171205454437,0.0407309956398629,-0.261209158804053,-0.325659051438134,-0.307919733338997,-0.323634581705285,-0.448880921574243,-0.403259268763069,-0.341038166505777,-0.00616925316682324,0.6559496879514,0.453992887817825,0.539308752327326,0.334864617757965,0.0794921851746164,0.629293594549875
"26",2.21568695325045,0.508287867200875,2.00514604066815,-0.735913567312294,-1.18410152245289,-0.626231427098548,-0.701120143333713,-0.682009017901969,-0.664576358381264,-0.67051165955118,-0.646025137044438,-0.660213250650021,-0.764919192619597,-0.758170945589895,-0.548953283438199,0.62318542756067,-1.09235632292767,-0.811554788995423,-1.33322215326419,-1.13528523634772,-0.0239124166455697,-1.24917189661841
"27",-0.669719099812911,-0.771189601603929,-0.114430636656295,0.705402110677879,1.93370080557432,0.579233522918544,0.899081897679272,0.82036000309189,1.27293883042518,1.40739004283698,1.03248660295495,1.67344853513595,0.86376461293352,0.888889969537145,-0.321366828241474,-0.357529557784304,-0.0407121781697175,1.92198157424511,1.04751270708112,1.03211115117189,-0.166408095966815,1.37908146144359
"28",0.418245824045696,0.100370143195528,0.805844163267197,-0.474513726375205,-0.595616333037752,-0.412311987527169,-0.548095357990942,-0.42166359122575,0.200784800889,0.0165883895865154,0.0482403266297553,-0.0109676433806114,-0.0183968978912016,0.030264011098251,-0.291775124805271,-0.0400467612215315,-0.410222612809073,-0.158364672847385,-0.535518448311925,-0.0648618543377981,-0.160438269159321,-0.410835194618083
"29",-0.696196167766655,-0.85310786751235,-0.949643505664389,-0.10636810099212,0.374799641560718,-0.129013270256965,-0.108945453605216,-0.0768818099518396,0.557509746381697,0.644893393258633,-0.0357396691786421,0.584006759568193,0.791648039356277,0.145978435623952,-0.144089820655703,-0.326406207460942,0.827417015858357,-0.351165800002066,0.608603333764881,0.576534931357997,-0.712631531261607,0.609104214805375
"30",1.53403783803397,0.451048484889765,0.895001982155448,-0.681090516983834,-1.18410152245289,-0.553961346162271,-0.713611962545368,-0.591709027568326,-0.689852075252991,-0.688339175509031,-0.681390862522545,-0.554100895933616,-0.717775942221137,-0.81369763687783,-0.586110255715215,0.833458986539718,-1.22896744098589,-0.608818152145733,-1.16670040790312,-1.54845225532629,-0.348080585103253,-1.15165115602474
"31",1.10961992641121,0.14850316037112,1.60719841727774,-0.725302654345495,-1.17279948901379,-0.60599580443639,-0.747246185772749,-0.656209020663785,-1.03320379914321,-0.905845086536338,-0.96508745780013,-0.932379290227975,-0.968086652577325,-0.983008246510753,-0.633376110155832,1.33487300894579,-0.84946076558843,0.474573238675023,-1.47063346142451,-0.705376237045643,-0.84984610003223,-1.36091751448672
"32",-0.855404385736697,-0.642827897996586,-0.115901625180115,-0.527232278965251,-0.404650940446085,-0.508546827301915,-0.482513307129754,-0.508445400117823,-0.68219773745926,-0.688339175509031,-0.668695473889379,-0.591361722780598,-0.6203868065706,-0.780200745850299,-0.517806997853053,0.769687011454028,-0.37018569467643,0.634094738420936,-0.329715280243399,-0.323286767027341,-0.859628842933372,-0.420313003936003
"33",0.219606156449369,0.524437764330539,-0.616554818554104,0.20345287278346,-0.0149256494426834,0.423130148096187,0.235766297540399,0.59626357253532,-0.397893762263535,-0.290923490259513,-0.307783711317927,-0.421257948044377,-0.400225727287725,-0.434390854920535,-0.313716863360912,-0.59270225300842,-1.15590247688532,0.181745766846964,0.318683398185808,0.61535610966484,1.37731938750235,0.267804678527902
"34",-0.729867857353646,-0.554344952476011,-0.664596791000254,0.0899691586035471,1.15425022356752,0.243900347374221,-0.00470122228395609,0.23348042955204,0.1373631448838,0.156960922114238,0.15741160074025,-0.00425259436840536,-0.21841447474881,-0.0136158726309592,-0.0194828212726032,-0.503784909032806,0.869273554585739,0.0266864993755964,0.445344995138327,-0.05792881809427,-0.479854009670206,0.584803621810021
"35",-0.45743223512751,-0.324688715783439,-0.504012587233421,0.337557127828853,0.374799641560718,0.469382999895404,0.238889252343313,0.651381748453258,-0.21965703935237,-0.249036490014705,-0.254100353669108,-0.278532780860938,-0.354384428570648,-0.35351829870142,-0.183667460391355,-0.703278950003733,0.0347291108883605,0.315421446872042,0.168229976698638,-0.257129048565255,-0.646374741155454,0.270065360430599
"36",-0.243440695600389,-0.157680198478244,-0.771672275592246,0.318103787389722,0.526792505052045,0.362423280109715,0.153913652156031,0.526099307318932,0.317240083036479,0.193280016228943,0.226329424748869,0.0730393207998337,0.0266411806353448,0.0365946800151882,0.0310779823272839,-0.441209898192942,0.277627251081534,0.271668615996136,-0.0737383920132202,-0.729559386602639,-0.350252470394634,0.0721636362152259
"37",2.11756000946665,0.427183174781798,0.727032603351647,-0.654563234566837,-0.925713654517635,-0.563847893234354,-0.623046273260871,-0.576463574654853,-0.651815483802286,-0.642365638654974,-0.689216662801419,-0.610802154179024,-0.685998871546095,-0.764452337322039,-0.494583890179918,0.701070181087616,-0.306739576638359,-0.857724807268687,-1.14365106210735,-0.73689648353916,-0.41091665587548,-0.99527987817018
"38",-0.0690206504853718,-0.825805843491963,-0.256837417785061,-0.674016575005968,-0.794376231449487,-0.630249643598605,-0.721919022321119,-0.718363559464864,-0.914550628572104,-0.872182241217646,-0.922757404843257,-0.975310242899498,-0.894064399724509,-0.988344675758042,-0.545947940092264,1.0260493937271,-0.240087044125409,0.0708507738041755,-0.907677485004114,-0.246325693687711,-0.833365491511972,-0.972377856646178
"39",-0.0606860738549278,-0.484658578633392,-0.990106573739869,-0.71292325588423,-0.794376231449487,-0.656295780768039,-0.738595600968678,-0.75823628246933,-0.918951872803499,-0.882449664448385,-0.994241510982724,-0.917798966679156,-0.838416464955726,-0.982727076691639,-0.523320436827686,1.11496673770271,-0.566029799307766,0.132010831908533,-1.0895381511715,-1.63450703588496,-1.13290848160672,-1.03341571644483
