"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.80636481227241,0.0790873679992527,-0.870434570848372,0.234984969149798,1.15425022356752,0.550325490544034,0.329454941627811,NA,1.07939343192656,0.726624125443624,1.02523209516457,0.545903514027281,0.593205404048728,NA,0.239266312291155,-0.75206949259548,0.0949041437627279,0.321142703373701,0.0570402599455386,0.12932326223248,0.690963627012589,-0.164267198659669
"2",-1.01196298503716,-0.81386806702213,-0.983963346428947,-0.389290410396866,-0.0149256494426834,-0.288007448316774,-0.179586691247124,-0.270381789238218,0.668792883134269,0.358835830611165,0.553689088789809,0.647965778869013,0.372713587040342,0.392306386430418,0.0119530701258784,-1.29788518869194,1.63760306083048,-0.672964740923632,0.266096549723921,1.39369759814449,0.661005898710549,0.228332265718868
"3",-0.84895181028087,-0.785761249082429,-0.142317018898392,-0.0815739343597005,0.76452493256412,-0.129013270256965,0.301348348401587,NA,-0.513255567583339,-0.300118197630324,-0.389396923959713,-0.524940248835978,-0.345459759786975,-0.51207488741775,-0.492944611991226,0.216217583979979,0.416727743627031,0.942690271404966,0.902643922353704,0.304242775368057,-0.991318707071482,1.17863940722015
"4",0.405715639463307,-0.0316571528373472,0.850491397975706,1.62147759681151,1.93370080557432,1.50139975566543,1.67544846168362,1.90854525024112,2.08976602069905,1.72782559470976,1.98192031002106,2.94355671983307,2.99866613150689,1.76134252629737,1.37829144040057,-2.16813519370454,0.725488063030117,1.74803103082234,-0.0184792010372686,2.59981746582647,2.8953500386819,1.30807180249828
"5",-1.086549977621,0.142019813720205,-0.593336321630936,-0.638646865116638,-0.404650940446085,-0.57708777206188,-0.729226736559937,-0.62219993339527,-0.630257588144656,-0.744529053886212,-0.715849774526855,-0.685323807872987,-0.654673284115404,NA,-0.477644682230101,0.945795790959368,1.47858866513262,-0.18568410738874,-0.741763029981763,-0.405751443611591,-0.959620612792532,-0.369210098129293
"6",-0.0218272305542802,-0.446174796673437,0.422400360954791,-0.695238400939565,-0.794376231449487,-0.516380904075407,-0.78231696820947,NA,-0.795372589123712,-0.729204541601526,-0.893585215391188,-0.622142405828105,-0.702971491650574,NA,-0.54676757918661,1.02308548226125,-0.943899839377478,-0.0399746598890488,-0.845251264100471,0.040666674249515,-0.374626167302781,-0.850160713431085
"7",0.0862175606894044,0.111779072509594,0.641790970944436,0.160708578382206,-0.404650940446085,0.082015366076962,0.0733726477888866,0.181118162429999,0.596076674093824,0.348619489088041,0.0930278441006197,0.471381860333317,0.540182371863378,NA,0.240359164416949,-1.07513584237354,1.59912847130479,-0.498822909289556,1.04896945972163,1.62957745923138,1.30366389868648,1.26299716113576
"8",0.575012100682122,0.13663013323025,-0.171001536972223,0.169551005854538,-0.0149256494426834,0.214992314999711,0.154569472664643,0.342954508742243,1.03346740516417,0.747056808489872,0.961755151998737,0.627715329495654,0.474559807277549,0.783335341052591,0.0485636163399975,-1.81839364073379,0.674665444901158,0.257739356245896,0.722944708528862,-0.0602574357390172,1.47541715907767,0.464637672626976
"9",0.856105406280046,0.267616440522339,1.20193720921587,1.88851890647595,1.93370080557432,1.88587658624642,2.04395712842744,2.37529065482281,2.30354074050969,2.2590753539122,1.96741129444029,2.25828151303857,2.21434523957706,1.47466525711922,1.5255532643514,-1.81178183823304,0.638664434717547,0.856819254367912,1.98286549557199,1.56688690934291,2.49874092252524,2.32792141564648
"10",1.83070718281371,0.705607240338439,2.53637194800638,-0.302634621168009,-0.0149256494426834,-0.143467286444221,-0.569956041611338,NA,-0.791545420226846,-0.770069907694022,-0.770258582954712,-0.835987151210783,-0.83474160133892,NA,-0.0369520625034298,0.275951799676416,-1.57954019191845,-0.415143011763777,-1.46878263964351,-2.05629904647508,0.111758970470651,-1.47865741983021
