"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.930572991598936,2.14516155963421,0.135425465799896,0.517141102903922,1.15425022356752,0.550325490544034,0.329454941627811,0.88130614224651,0.883654634079321,0.513338444469268,1.02523209516457,0.545903514027281,0.593205404048728,1.18244993642753,0.239266312291155,-0.75206949259548,1.40868907425826,0.321142703373701,1.31975428842169,0.12932326223248,0.690963627012589,0.792029159330783
"2",-1.01196298503716,-0.81386806702213,-0.714814303313778,-0.913656111393577,0.404146939725794,-0.288007448316774,-0.179586691247124,-0.270381789238218,0.668792883134269,0.809794562385496,0.553689088789809,0.647965778869013,0.372713587040342,0.392306386430418,0.0119530701258784,-0.186918069612804,1.63760306083048,-2.01132304941352,0.266096549723921,1.39369759814449,0.661005898710549,0.228332265718868
"3",-0.84895181028087,-0.785761249082429,-0.142317018898392,0.355891098905526,0.76452493256412,-0.129013270256965,0.301348348401587,40.1890033737798,-2.0298585894729,-0.300118197630324,-0.389396923959713,-0.403362924227865,-0.345459759786975,-0.51207488741775,-0.492944611991226,0.216217583979979,0.416727743627031,0.166791366372199,0.902643922353704,-0.0754094274606102,0.368816879415416,1.17863940722015
"4",0.405715639463307,-0.0316571528373472,0.850491397975706,1.62147759681151,1.93370080557432,1.50139975566543,1.67191586497849,1.90854525024112,2.39568554391947,2.54006875264536,1.98192031002106,2.94355671983307,3.38768540474652,1.76134252629737,1.37829144040057,-2.16813519370454,0.725488063030117,3.40608561886205,1.72158836398002,2.59981746582647,2.8953500386819,1.84894352367528
"5",-1.086549977621,0.0283687591013533,-1.09338088656765,-0.638646865116638,-0.325890822402229,-0.57708777206188,-0.244272647762023,-0.62219993339527,-0.391093761421895,-0.744529053886212,-0.715849774526855,-0.685323807872987,-0.155354004056603,-0.466565371992702,-0.695845307513494,-0.853209357768762,1.47858866513262,-0.741058790102867,0.383303521825438,-0.405751443611591,-0.959620612792532,-0.272384524146483
"6",-0.0218272305542802,-0.446174796673437,0.422400360954791,-0.695238400939565,-0.794376231449487,-0.602999122946239,-0.78231696820947,-0.590121127810855,-0.795372589123712,-0.729204541601526,-0.893585215391188,-0.776578136076994,-0.702971491650574,-0.924883346556518,0.213575200814202,1.11619196277026,-0.943899839377478,-0.667979410501058,-0.845251264100471,-0.601684291148603,2.07820846381254,-0.974975827936261
"7",0.0862175606894044,-1.37459609984981,0.641790970944436,0.553701482247887,1.96587528873715,0.082015366076962,0.629811487343516,0.181118162429999,0.596076674093824,0.348619489088041,0.0930278441006197,0.471381860333317,0.746925166659898,1.00433029456348,0.240359164416949,-1.07513584237354,1.59912847130479,-0.498822909289556,0.984066640495854,1.62957745923138,1.30366389868648,1.26299716113576
"8",0.575012100682122,0.13663013323025,-4.23488418341523,0.169551005854538,-0.0149256494426834,0.214992314999711,-0.213727708857121,0.342954508742243,1.03346740516417,0.921454994889035,0.961755151998737,1.12566010082965,0.474559807277549,0.783335341052591,-44.5699746986278,-1.81839364073379,0.674665444901158,0.257739356245896,-1.409117696585,1.45708423332562,-0.321369414934953,4.30993477854668
"9",0.856105406280046,0.267616440522339,1.20193720921587,1.88851890647595,1.93370080557432,1.88587658624642,2.04395712842744,2.37529065482281,2.30354074050969,2.2590753539122,2.13004496635814,2.25828151303857,2.21434523957706,1.47466525711922,1.5255532643514,-0.665081518457047,0.638664434717547,0.856819254367912,1.98286549557199,1.56688690934291,2.49874092252524,2.32792141564648
"10",1.83070718281371,0.705607240338439,2.53637194800638,5.41767740330255,-4.76321815387282,-0.670326067086429,-0.225242310703873,-1.65939697799325,-0.791545420226846,-0.770069907694022,-0.770258582954712,-2.50605711075138,-0.83474160133892,-0.364390716832517,13.8464799197141,-1.73334673811343,0.89463621432749,-1.32892893121831,0.134013309544313,-2.05629904647508,-0.670369455981543,-1.47865741983021
"11",-0.906953294100472,0.938424366118355,-0.280708934934193,0.381769265190515,0.485314357948743,0.084906169314413,0.245154453002477,0.185809071018759,1.6361977706273,0.358835830611165,0.609575852759468,-0.432336991159322,0.676708663454365,1.22039244465334,0.0927977112842643,-2.325354036952,0.590037242430358,1.78474097755487,0.901853239143404,0.088461876633875,0.910587454259084,-0.860180585339754
"12",1.36798543954847,-0.796467446978766,-0.176951276808785,-0.850762040370423,-0.608099657571207,-0.504817691125603,-0.498128081144322,-0.533072670208817,-0.41365147168695,-0.637257467893412,-0.675043168205962,-0.724412995127159,-0.669372738582629,-0.7859980617083,-0.565619278356567,0.974522932859182,-1.26507772575891,0.228773905140488,-0.333516878098022,-1.37446939286346,-0.3721495212617,-0.366154377214605
"13",6.98108927176225,3.02979111008281,-0.82772221088346,0.749959284758118,-0.404650940446085,-0.539507329975016,3.0641745650791,-0.574118120360473,-0.888864857889998,-0.770069907694022,-2.88723364052359,-0.848947438809733,-0.763869231586224,-1.00977445382714,-0.445132331487712,-1.49752641370798,-0.180378415066747,-0.367290660671322,0.252802159535881,2.31749534221586,1.18965420960798,0.489259943679629
"14",2.11352825329334,-1.99292973473687,2.73227801579561,-0.615656553688574,-1.18410152245289,-0.493254478175799,-0.666767640501663,-0.518999944442535,-1.67423077234432,-1.1262412193079,-1.07533049687798,-0.84651738488493,-0.707330179900392,-0.940786395116929,-0.533380140645626,0.498175394550758,-1.03027643527883,-1.53125755519678,-2.6708892802131,0.164274382270515,-2.64397365205125,-1.27983699367341
"15",2.38166153303089,0.81859542907131,9.96741327737035,-0.824337842035618,-1.30101910975391,1.57581750611945,-0.810423561435693,-0.803972641209747,-0.958300636447415,-0.902882347494632,-1.10086793127923,-0.860287690458815,-0.916638561942035,-1.01267311175614,4.02334058784736,1.12545442442804,1.20984271356055,-1.38354827639712,-1.47664559365492,-0.182620438903767,-3.04804311724409,-1.33726689649604
"16",1.05819051018551,0.63933955805899,1.83253707408854,0.0791402684439346,1.50447994977089,-0.286636244756931,-0.145211461373955,-0.720235149501557,-0.987824510794664,-0.933531372064004,-1.33762049884642,-1.06706369666432,-0.94708743190986,-1.42015087094977,-0.586383468746664,1.26339097738186,-0.659130259376549,0.462609030549973,-1.50191059878757,-1.10465944473408,-1.87645912659872,-0.519456752862866
"17",1.08942575507723,0.254215402381024,-0.371041615645644,-2.0408397942016,-1.18410152245289,-0.0171087570735924,-0.741718555771592,-0.730090830936766,-0.897612672511405,-0.862016981402137,-0.887237521074605,-1.32390674666164,-0.868865334923551,-3.04716689257905,-0.646490335665367,2.03058738746185,-0.224843238902795,0.41628250374019,-1.25586946561511,-0.51684862062913,0.177130173116249,-1.22781251773957
"18",0.419911305466127,0.907720258711775,-3.14168532873167,-0.14170244117156,-0.404650940446085,-0.322697087166187,-0.252201854299734,-0.242048228367225,0.201331539302838,-0.0408771215086133,0.0857733363102387,-0.475773793517313,0.114423172830517,-0.0566957267717652,-6.83032578621359e-05,-0.758909288285912,1.87307986695418,-0.516612712940611,0.737148924335636,2.37854675342702,1.60979398825048,1.01391056023303
"19",-0.0160677094992637,3.94115084749372,-0.959946713674045,-0.475946199625723,1.93841945403507,-4.65318703856912,-0.457529668706444,-0.454499951347075,5.93277548106279,1.82488083917944,1.11997279438896,4.0546126176747,0.940742506095281,2.95098653697228,-0.348141705323442,-0.205113830550618,-0.408523889646435,-6.0182509372326,-0.452566916177037,8.71300406737538,-0.915531341377492,14.022364574826
"20",-0.805313281457387,-0.803734979947122,-0.663983435706534,0.0722843036588824,-0.119477270147399,0.142722234063434,-0.22643101329083,0.25499997270298,-0.12179086327538,-0.223495636206895,-0.121886949189416,-0.313525557378104,-0.308711123618911,-0.271998664896381,0.580782601601967,-0.0101796533733127,-2.24825118207116,0.751683369399972,2.44967450138593,-0.510214011697169,0.144717329767362,0.863193176479571
"21",-0.564341796087373,64.4308365449903,-0.743506787668386,0.684180284744281,3.74078760742897,0.804716175439727,0.635504512313354,1.05949079567544,0.118227300399472,0.415025708988346,0.140182144738096,-0.559054665762865,-0.245188481099828,-0.0042300182568555,-0.0724697565917542,1.74581933431105,1.05109653730942,-4.32227199511833,2.5078716930475,-2.28151061562872,-0.00590863067754044,2.07346871188659
"22",0.202719570612983,1.23606540107222,-0.576079294416043,-0.274338853256546,-0.0149256494426834,0.414238461987002,-0.108585856228205,-0.234027247675323,-0.680557522217746,-0.616188734356737,-0.724011095791033,-0.664263340524693,-0.585375855912768,-0.833246185951009,-0.297324081473993,0.0255750031365237,0.218486417894475,-0.385701407925874,-0.697027560490726,-0.801369271513273,-0.68172503201649,-0.959912942240607
"23",0.00113915838294211,0.791433074886515,0.20974591990163,-0.648936252657894,-0.262793831357899,-0.643576246523254,-0.6979971885308,-0.700772652257012,-0.588705468692974,-0.621932955608726,-0.502748608184415,-0.664263340524693,-1.19324517831304,-0.62135429134107,-0.512615950255529,1.14973769468516,-0.136976534964045,0.532057870549621,-0.410923974580668,-0.14645531570602,-0.785512571506472,-0.159224312482527
"24",-1.00921466586153,-0.840901826402744,-0.228926849608669,-0.334467360068406,-2.1726357364802,-0.340041906590893,-0.780002369642306,0.463781385449077,-0.385865517159101,-0.422714295907811,-0.303249643948939,-0.480389260214587,1.49659587916263,-0.609288348918506,-0.564253213199323,0.9008811325922,-0.58705870063425,1.76637730926991,0.215715724970005,0.21444671009056,-1.7791986739581,-10.2134245731877
"25",-1.10612326827015,-1.02838222806127,-0.499640012172234,-0.079805448865234,0.76452493256412,0.0213084980904897,-2.21309407027544,-0.580576417259118,-0.261209158804053,-0.325659051438134,1.57274265310781,-0.98520093429164,-0.448880921574243,0.954748866548901,-0.341038166505777,1.51336801347388,0.6559496879514,2.73351366006696,0.539308752327326,0.215813004082883,0.0794921851746164,0.629293594549875
"26",2.21568695325045,4.53669709639466,4.22539744790993,-0.735913567312294,-1.18410152245289,-0.626231427098548,-0.701120143333713,-0.682009017901969,-4.25762842847311,-1.35337580808535,-0.646025137044438,-0.660213250650021,-0.764919192619597,-0.758170945589895,-0.548953283438199,0.62318542756067,0.865237154581284,-0.870313032339803,-1.33322215326419,-1.13528523634772,-0.0239124166455697,3.06608664355554
"27",-1.8532600478703,-0.771189601603929,-0.114430636656295,0.705402110677879,1.93370080557432,0.579233522918544,0.0767180599798373,0.0516267393166777,1.27293883042518,0.997137847629494,1.03248660295495,1.67344853513595,2.49295219230972,0.738072007632785,-0.321366828241474,-0.576284563260325,0.593304970214026,1.92198157424511,1.04751270708112,1.30260236268868,-0.166408095966815,1.37908146144359
