"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",0.194345320647269,0.0896644057319038,-0.0846031405050666,0.140004083934921,1.15425022356752,0.550325490544034,0.329454941627811,0.336017328015542,0.545768657359644,0.493712970550383,1.02523209516457,0.545903514027281,0.593205404048728,0.226487882864405,0.239266312291155,-0.75206949259548,0.0999197972066671,0.321142703373701,0.157171339252998,0.12932326223248,0.690963627012589,0.242974244168021
"2",-1.01196298503716,-0.81386806702213,-0.14744295339127,-0.157359644514361,0.20202128016507,-0.288007448316774,-0.179586691247124,-0.270381789238218,0.668792883134269,0.294053580078215,0.553689088789809,0.647965778869013,0.372713587040342,0.392306386430418,0.0119530701258784,-0.753198886630672,1.63760306083048,0.236928607794238,0.266096549723921,1.39369759814449,0.661005898710549,0.228332265718868
"3",-0.84895181028087,-0.785761249082429,-0.142317018898392,0.041710166706851,0.76452493256412,-0.129013270256965,0.301348348401587,0.0474289615068755,-0.115191520967772,-0.300118197630324,-0.389396923959713,-0.218197403800784,-0.345459759786975,-0.51207488741775,-0.492944611991226,0.216217583979979,0.416727743627031,0.0999190619619248,0.902643922353704,0.501685197127577,-0.209741660410648,1.17863940722015
"4",0.405715639463307,-0.0316571528373472,0.850491397975706,1.62147759681151,1.93370080557432,1.50139975566543,0.652805596433598,1.90854525024112,1.59535307749191,1.45495327291453,1.98192031002106,2.94355671983307,1.2725384317584,1.76134252629737,1.37829144040057,-2.16813519370454,0.725488063030117,-0.603758027017375,1.02968663679811,2.59981746582647,2.8953500386819,1.00614588141382
"5",-1.086549977621,-1.02808526150295,-0.000185842317977775,-0.638646865116638,0.165884943913979,-0.57708777206188,-0.310406300500674,-0.62219993339527,-0.341022497302806,-0.744529053886212,-0.715849774526855,-0.685323807872987,-0.480898036461138,-0.457854020588604,-0.355560619035513,0.24655825889659,1.47858866513262,0.0019832756830816,0.167200677785565,-0.405751443611591,-0.959620612792532,0.0456759138486082
"6",-0.0218272305542802,-0.446174796673437,0.422400360954791,-0.695238400939565,-0.794376231449487,-0.421946629420532,-0.78231696820947,-0.402707483327567,-0.795372589123712,-0.729204541601526,-0.893585215391188,-0.363937719511241,-0.702971491650574,-0.515752505959956,-0.402233456268748,0.391537419250377,-0.943899839377478,0.116501302003673,-0.845251264100471,-0.36839244253343,-0.183130136088301,-0.47775358942797
"7",0.0862175606894044,-0.389014710507562,0.641790970944436,-0.0227069306801337,0.167117583739846,0.082015366076962,-0.122693725779944,0.181118162429999,0.596076674093824,0.348619489088041,0.0930278441006197,0.471381860333317,0.339020319765763,0.119294795531241,0.240359164416949,-1.07513584237354,1.59912847130479,-0.498822909289556,0.871440373528736,1.62957745923138,1.30366389868648,1.26299716113576
"8",0.575012100682122,0.13663013323025,0.469845971915122,0.169551005854538,-0.0149256494426834,0.214992314999711,0.0887949239132653,0.342954508742243,1.03346740516417,0.628242894902405,0.961755151998737,0.671202141018276,0.474559807277549,0.783335341052591,0.361948208497131,-1.81839364073379,0.674665444901158,0.257739356245896,0.137693924535935,0.0702284460692689,0.410396305359141,0.22807573409681
"9",0.856105406280046,0.267616440522339,1.20193720921587,1.88851890647595,1.93370080557432,1.88587658624642,2.04395712842744,2.37529065482281,2.30354074050969,2.2590753539122,1.80284751257692,2.25828151303857,2.21434523957706,1.47466525711922,1.5255532643514,-2.40769190076738,0.638664434717547,0.856819254367912,1.98286549557199,1.56688690934291,2.49874092252524,2.32792141564648
"10",1.83070718281371,0.705607240338439,2.53637194800638,-0.190548430073708,-0.571416336215289,-0.037610846290876,-0.351399328630958,0.035694029802003,-0.791545420226846,-0.770069907694022,-0.770258582954712,-0.311848743652449,-0.83474160133892,-0.338097893579824,0.240184919792793,-0.0454299691013471,-0.479531078059401,-1.04045593668434,-1.20214200102212,-2.05629904647508,-0.399835630557255,-1.47865741983021
"11",-0.906953294100472,0.938424366118355,-0.280708934934193,0.381769265190515,0.545614038229732,0.084906169314413,0.0619481040855549,0.185809071018759,0.251611740475233,0.358835830611165,0.117009032241228,0.231642825023639,0.163640175044985,-0.0304217369861476,-0.0144886965933404,0.0487526254339104,0.590037242430358,1.78474097755487,0.901853239143404,0.088461876633875,-0.0478961842626576,0.381041887676539
"12",0.0928412150641306,-0.796467446978766,-0.176951276808785,-0.380933530141496,-0.405748598864667,-0.504817691125603,-0.498128081144322,-0.533072670208817,-0.476491577229564,-0.637257467893412,-0.675043168205962,-0.483829622773178,-0.669372738582629,-0.7859980617083,-0.565619278356567,0.974522932859182,-1.26507772575891,0.380888448565083,-0.333516878098022,-1.37446939286346,-0.581987126363136,-0.366154377214605
"13",0.13390352661684,3.02979111008281,-0.82772221088346,-0.27740539969034,-0.404650940446085,-0.539507329975016,-0.30107910457797,-0.574118120360473,-0.888864857889998,-0.770069907694022,-0.88719581373456,-0.848947438809733,-0.763869231586224,-1.00977445382714,-0.445132331487712,0.305376177308448,-0.180378415066747,-0.380611095404733,0.420900363744316,2.31749534221586,1.18965420960798,0.489259943679629
"14",1.14293652597871,-0.489612493986229,2.73227801579561,-0.615656553688574,-1.18410152245289,-0.493254478175799,-0.666767640501663,-0.518999944442535,-0.32423545738958,-0.418689721325613,-0.34351408090794,-0.84651738488493,-0.499503874796789,-0.940786395116929,-0.533380140645626,-0.0495174593443835,-1.03027643527883,-1.53125755519678,-0.741459587888585,-0.727761976425477,0.10810478780297,-1.27983699367341
"15",2.38166153303089,0.81859542907131,0.751125117686501,-0.824337842035618,-1.30101910975391,-0.451673783321564,-0.810423561435693,-0.803972641209747,-0.958300636447415,-0.902882347494632,-0.965558959198428,-0.860287690458815,-0.916638561942035,-1.01267311175614,-0.24655985636745,1.12545442442804,1.20984271356055,-1.38354827639712,-1.47664559365492,-0.182620438903767,0.501332211950501,-1.33726689649604
"16",1.05819051018551,-0.611931408380378,1.83253707408854,-0.137466308510412,-0.134384970410088,-0.0382651654839575,-0.246614158890463,0.000463581819221362,-0.987824510794664,-0.933531372064004,-0.149510840764719,-0.317129922421822,-0.94708743190986,-0.27823779956526,-0.586383468746664,0.454527467224034,-0.659130259376549,0.462609030549973,-1.50191059878757,-1.24260000275279,-1.87645912659872,-0.78967172381916
"17",1.08942575507723,0.254215402381024,0.254166546345592,-0.545106106056586,-1.18410152245289,-0.558261837741194,-0.741718555771592,-0.730090830936766,-0.897612672511405,-0.862016981402137,-0.887237521074605,-0.617657873601118,-0.868865334923551,-0.778452078521268,-0.646490335665367,2.03058738746185,-0.224843238902795,0.41628250374019,-1.25586946561511,-0.51684862062913,-0.283540012495069,-1.22781251773957
"18",0.419911305466127,0.907720258711775,-0.623605052865942,-0.14170244117156,-0.404650940446085,-0.322697087166187,-0.279636668918837,-0.128442256371411,0.201331539302838,0.146540350935939,0.0857733363102387,0.202655037762549,0.114423172830517,-0.0566957267717652,-6.83032578621359e-05,-0.758909288285912,1.87307986695418,-0.516612712940611,0.737148924335636,2.37854675342702,1.60979398825048,0.589011956031597
"19",-0.0160677094992637,0.0863474158694831,-0.959946713674045,-0.475946199625723,0.124186875978814,-0.0982913527580441,-0.457529668706444,-0.454499951347075,0.285227730614111,1.82488083917944,0.177037633738327,0.286698710633166,0.940742506095281,0.0200002580385926,-0.348141705323442,-0.205113830550618,-0.408523889646435,0.856285402357796,-0.452566916177037,-0.0243565803900143,-0.915531341377492,0.00886144245200923
"20",-0.805313281457387,-0.803734979947122,-0.663983435706534,0.0722843036588824,0.45960644118414,0.142722234063434,-0.22643101329083,0.25499997270298,-0.12179086327538,-0.223495636206895,-0.121886949189416,-0.313525557378104,-0.308711123618911,-0.277844748272959,0.580782601601967,-0.0101796533733127,0.186267398241355,0.124390974672403,0.087497617304147,-0.510214011697169,0.144717329767362,0.0710396354060027
"21",-0.155208440267164,-0.0379032503652491,-0.743506787668386,0.684180284744281,1.01293355201821,0.804716175439727,0.635504512313354,1.05949079567544,0.118227300399472,0.415025708988346,0.140182144738096,0.0282594050465596,-0.245188481099828,-0.0042300182568555,-0.0724697565917542,-0.281582359665221,1.05109653730942,-0.321851392025198,0.31761410533795,0.19110553791944,-0.00590863067754044,0.280948568584261
